TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-12 22:19:00,-2.043,-1.988,-0.803,-0.510
2025-05-12 22:20:00,-2.043,-1.988,-1.205,-0.510
2025-05-12 22:21:00,-2.043,-1.988,-1.205,-0.764
2025-05-12 22:22:00,-2.043,-1.988,-1.004,-0.510
2025-05-12 22:23:00,-2.145,-1.988,-1.004,-0.382
2025-05-12 22:24:00,-2.349,-1.988,-1.205,-0.637
2025-05-12 22:25:00,-2.145,-1.988,-1.406,-0.764
2025-05-12 22:26:00,-2.043,-1.988,-1.406,-0.510
2025-05-12 22:27:00,-2.043,-1.988,-1.406,-0.892
2025-05-12 22:28:00,-2.043,-1.988,-1.406,-0.892
2025-05-12 22:29:00,-2.043,-1.988,-1.205,-0.764
2025-05-12 22:30:00,-2.043,-1.590,-1.406,-0.764
2025-05-12 22:31:00,-2.043,-1.392,-1.406,-0.892
2025-05-12 22:32:00,-1.839,-1.392,-1.205,-0.892
2025-05-12 22:33:00,-1.736,-1.193,-1.406,-0.764
2025-05-12 22:34:00,-1.736,-0.199,-1.406,-0.892
2025-05-12 22:35:00,-1.634,0.000,-1.406,-0.892
2025-05-12 22:36:00,-1.328,0.000,-1.406,-1.019
2025-05-12 22:37:00,-1.124,0.000,-1.406,-0.637
2025-05-12 22:38:00,-1.021,0.398,-1.205,-0.637
2025-05-12 22:39:00,-1.021,0.199,-1.205,-0.764
2025-05-12 22:40:00,-1.021,0.000,-1.406,-0.764
2025-05-12 22:41:00,-1.328,0.000,-1.406,-0.764
2025-05-12 22:42:00,-1.430,0.000,-1.004,-0.382
2025-05-12 22:43:00,-1.736,0.000,-1.205,-0.382
2025-05-12 22:44:00,-1.736,0.000,-1.004,-0.510
2025-05-12 22:45:00,-1.736,0.000,-1.004,-0.382
2025-05-12 22:46:00,-1.328,0.000,-1.004,-0.382
2025-05-12 22:47:00,-1.124,0.000,-0.803,-0.382
2025-05-12 22:48:00,-1.021,0.000,-0.803,-0.382
2025-05-12 22:49:00,-1.124,0.000,-0.803,-0.382
2025-05-12 22:50:00,-1.124,0.000,-0.602,-0.382
2025-05-12 22:51:00,-1.328,0.000,-0.602,-0.382
2025-05-12 22:52:00,-1.634,-0.596,-0.602,-0.382
2025-05-12 22:53:00,-1.736,-0.795,-0.602,-0.382
2025-05-12 22:54:00,-1.736,-1.193,-0.602,-0.382
2025-05-12 22:55:00,-1.736,-0.994,-0.201,-0.382
2025-05-12 22:56:00,-1.736,-0.596,0.000,-0.382
2025-05-12 22:57:00,-1.736,-0.596,0.000,-0.382
2025-05-12 22:58:00,-1.736,-0.398,0.000,-0.382
2025-05-12 22:59:00,-1.736,0.000,0.000,-0.382
2025-05-12 23:00:00,-1.634,-0.398,-0.201,-0.382
2025-05-12 23:01:00,-1.736,-0.994,-0.602,-0.382
2025-05-12 23:02:00,-1.736,-1.193,-0.602,-0.382
2025-05-12 23:03:00,-1.736,-1.392,-0.602,-0.382
2025-05-12 23:04:00,-1.736,-1.392,-0.602,-0.382
2025-05-12 23:05:00,-1.736,-1.193,-0.602,-0.382
2025-05-12 23:06:00,-1.736,-0.994,-0.602,-0.382
2025-05-12 23:07:00,-1.736,-0.795,-0.602,-0.382
2025-05-12 23:08:00,-1.736,-0.994,-0.602,-0.382
2025-05-12 23:09:00,-1.736,-1.392,-0.602,-0.382
2025-05-12 23:10:00,-1.736,-1.392,-0.803,-0.382
2025-05-12 23:11:00,-1.736,-1.392,-1.004,-0.382
2025-05-12 23:12:00,-1.839,-1.392,-1.004,-0.382
2025-05-12 23:13:00,-2.043,-1.392,-1.004,-0.382
2025-05-12 23:14:00,-2.043,-1.392,-1.004,-0.382
2025-05-12 23:15:00,-1.736,-1.392,-1.004,-0.382
2025-05-12 23:16:00,-1.736,-1.392,-1.205,-0.382
2025-05-12 23:17:00,-2.043,-1.392,-1.205,-0.382
2025-05-12 23:18:00,-2.043,-1.392,-1.205,-0.382
2025-05-12 23:19:00,-2.043,-1.392,-0.803,-0.382
2025-05-12 23:20:00,-2.043,-1.789,-0.803,-0.382
2025-05-12 23:21:00,-2.043,-1.988,-0.402,-0.382
2025-05-12 23:22:00,-2.043,-1.988,-0.602,-0.382
2025-05-12 23:23:00,-2.043,-1.988,-0.402,-0.382
2025-05-12 23:24:00,-2.043,-1.988,-0.201,-0.382
2025-05-12 23:25:00,-2.043,-1.988,-0.201,-0.382
2025-05-12 23:26:00,-2.145,-1.988,-0.402,-0.382
2025-05-12 23:27:00,-2.043,-1.988,-0.602,-0.382
2025-05-12 23:28:00,-2.145,-1.988,-0.602,-0.382
2025-05-12 23:29:00,-2.349,-1.988,-0.602,-0.382
2025-05-12 23:30:00,-2.349,-1.988,-0.602,-0.382
2025-05-12 23:31:00,-2.247,-1.988,-0.602,-0.382
2025-05-12 23:32:00,-2.247,-1.988,-0.602,-0.382
2025-05-12 23:33:00,-2.043,-1.988,-0.602,-0.382
2025-05-12 23:34:00,-2.145,-1.988,-0.602,-0.382
2025-05-12 23:35:00,-2.247,-1.988,-0.602,-0.382
2025-05-12 23:36:00,-2.043,-1.988,-0.602,-0.382
2025-05-12 23:37:00,-2.043,-1.988,-0.402,-0.382
2025-05-12 23:38:00,-2.247,-1.988,-0.402,-0.382
2025-05-12 23:39:00,-2.349,-1.988,-0.602,-0.382
2025-05-12 23:40:00,-2.451,-1.988,-0.402,-0.382
2025-05-12 23:41:00,-2.043,-1.988,-0.402,-0.382
2025-05-12 23:42:00,-2.043,-1.988,-0.602,-0.382
2025-05-12 23:43:00,-2.043,-1.789,-0.602,-0.382
2025-05-12 23:44:00,-2.043,-1.590,-0.602,-0.382
2025-05-12 23:45:00,-2.043,-1.392,-0.602,-0.382
2025-05-12 23:46:00,-2.043,-1.392,-0.402,-0.382
2025-05-12 23:47:00,-2.043,-1.789,-0.402,-0.382
2025-05-12 23:48:00,-2.043,-1.988,-0.602,-0.382
2025-05-12 23:49:00,-2.043,-1.988,-0.402,-0.382
2025-05-12 23:50:00,-2.043,-1.392,-0.201,-0.382
2025-05-12 23:51:00,-2.043,-1.590,-0.201,-0.382
2025-05-12 23:52:00,-2.043,-1.988,-0.201,-0.382
2025-05-12 23:53:00,-2.043,-1.988,0.000,-0.382
2025-05-12 23:54:00,-2.349,-1.988,-0.402,-0.382
2025-05-12 23:55:00,-2.554,-1.988,-0.602,-0.382
2025-05-12 23:56:00,-2.758,-1.988,-0.602,-0.382
2025-05-12 23:57:00,-2.554,-1.988,-0.602,-0.382
2025-05-12 23:58:00,-2.349,-1.988,-0.602,-0.382
2025-05-12 23:59:00,-2.656,-1.988,-0.602,-0.382
