TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-17 22:40:00,-3.064,-2.584,0.201,0.382
2024-09-17 22:41:00,-2.758,-2.584,0.000,0.255
2024-09-17 22:42:00,-2.962,-2.584,0.201,0.255
2024-09-17 22:43:00,-3.064,-2.982,0.000,0.000
2024-09-17 22:44:00,-3.064,-3.380,0.000,-0.127
2024-09-17 22:45:00,-3.371,-3.181,0.000,-0.255
2024-09-17 22:46:00,-3.166,-2.584,0.402,-0.382
2024-09-17 22:47:00,-3.064,-2.584,0.402,-0.382
2024-09-17 22:48:00,-3.064,-2.783,0.602,-0.510
2024-09-17 22:49:00,-3.064,-2.982,0.602,-0.382
2024-09-17 22:50:00,-3.269,-3.380,0.602,-0.382
2024-09-17 22:51:00,-3.371,-3.380,0.201,-0.382
2024-09-17 22:52:00,-3.371,-2.783,0.000,-0.382
2024-09-17 22:53:00,-3.166,-2.187,-0.602,-0.382
2024-09-17 22:54:00,-3.064,-1.988,-0.602,-0.255
2024-09-17 22:55:00,-3.064,-2.584,-0.602,-0.382
2024-09-17 22:56:00,-3.064,-2.584,-0.602,-0.255
2024-09-17 22:57:00,-3.064,-2.584,-0.602,-0.127
2024-09-17 22:58:00,-3.064,-2.584,-0.803,0.127
2024-09-17 22:59:00,-3.064,-2.584,-1.205,0.510
2024-09-17 23:00:00,-3.064,-2.584,-1.205,0.764
2024-09-17 23:01:00,-2.962,-2.584,-0.602,0.764
2024-09-17 23:02:00,-2.758,-1.988,0.000,0.637
2024-09-17 23:03:00,-2.758,-1.988,0.000,0.637
2024-09-17 23:04:00,-2.758,-1.988,0.000,0.382
2024-09-17 23:05:00,-2.758,-1.988,0.000,0.127
2024-09-17 23:06:00,-2.758,-1.988,0.000,0.000
2024-09-17 23:07:00,-2.758,-1.988,0.000,0.000
2024-09-17 23:08:00,-2.758,-1.988,0.000,-0.127
2024-09-17 23:09:00,-2.758,-1.988,0.000,-0.127
2024-09-17 23:10:00,-2.758,-1.988,0.000,-0.127
2024-09-17 23:11:00,-2.758,-1.988,0.000,-0.127
2024-09-17 23:12:00,-2.451,-1.988,0.000,-0.127
2024-09-17 23:13:00,-2.349,-1.988,0.000,0.000
2024-09-17 23:14:00,-2.247,-1.988,0.000,0.000
2024-09-17 23:15:00,-2.043,-1.988,0.000,0.000
2024-09-17 23:16:00,-2.043,-1.988,0.000,-0.127
2024-09-17 23:17:00,-2.043,-1.988,0.000,-0.382
2024-09-17 23:18:00,-2.043,-1.988,0.000,-0.255
2024-09-17 23:19:00,-2.043,-1.988,0.000,-0.382
2024-09-17 23:20:00,-2.145,-1.988,0.000,-0.382
2024-09-17 23:21:00,-2.247,-1.988,-0.602,-0.382
2024-09-17 23:22:00,-2.349,-1.988,-0.602,-0.382
2024-09-17 23:23:00,-2.451,-1.988,-0.602,-0.510
2024-09-17 23:24:00,-2.451,-1.988,-0.803,-0.764
2024-09-17 23:25:00,-2.349,-1.988,-0.602,-0.764
2024-09-17 23:26:00,-2.349,-1.988,-0.602,-0.764
2024-09-17 23:27:00,-2.349,-1.988,-0.803,-0.764
2024-09-17 23:28:00,-2.145,-1.988,-1.004,-0.892
2024-09-17 23:29:00,-2.247,-1.988,-0.803,-0.892
2024-09-17 23:30:00,-2.043,-1.988,-0.602,-0.892
2024-09-17 23:31:00,-2.043,-1.988,-0.602,-0.892
2024-09-17 23:32:00,-2.043,-1.988,-0.402,-0.764
2024-09-17 23:33:00,-2.247,-1.988,0.000,-0.764
2024-09-17 23:34:00,-2.349,-1.988,0.000,-0.892
2024-09-17 23:35:00,-2.349,-1.988,0.000,-0.764
2024-09-17 23:36:00,-2.349,-1.988,0.000,-0.764
2024-09-17 23:37:00,-2.145,-1.988,0.000,-0.764
2024-09-17 23:38:00,-2.043,-1.988,0.000,-0.637
2024-09-17 23:39:00,-2.043,-1.988,0.000,-0.510
2024-09-17 23:40:00,-2.043,-1.988,0.000,-0.255
2024-09-17 23:41:00,-2.043,-1.988,0.402,-0.127
2024-09-17 23:42:00,-2.043,-1.988,0.602,0.000
2024-09-17 23:43:00,-2.043,-1.988,0.602,0.000
2024-09-17 23:44:00,-2.043,-1.988,1.004,0.255
2024-09-17 23:45:00,-2.043,-1.988,0.602,0.127
2024-09-17 23:46:00,-1.941,-1.988,0.602,0.127
2024-09-17 23:47:00,-1.839,-1.988,0.201,0.382
2024-09-17 23:48:00,-2.043,-1.988,0.000,0.127
2024-09-17 23:49:00,-2.043,-1.988,0.402,0.127
2024-09-17 23:50:00,-2.145,-1.988,0.000,0.255
2024-09-17 23:51:00,-2.043,-1.988,0.000,0.382
2024-09-17 23:52:00,-2.043,-1.988,0.000,0.382
2024-09-17 23:53:00,-2.043,-1.988,0.000,0.255
2024-09-17 23:54:00,-2.145,-1.988,0.000,0.382
2024-09-17 23:55:00,-2.349,-1.988,0.000,0.127
2024-09-17 23:56:00,-2.349,-1.988,0.000,0.127
2024-09-17 23:57:00,-2.554,-1.988,0.000,0.127
2024-09-17 23:58:00,-2.451,-1.988,0.000,0.000
2024-09-17 23:59:00,-2.349,-1.988,0.000,0.000
