TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-12 22:33:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:34:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:35:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:36:00,-2.758,-1.988,-0.803,-0.637
2024-09-12 22:37:00,-2.758,-1.988,-0.602,-0.510
2024-09-12 22:38:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:39:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:40:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:41:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:42:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:43:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:44:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 22:45:00,-2.758,-2.187,-0.602,-0.382
2024-09-12 22:46:00,-2.758,-2.584,-0.602,-0.382
2024-09-12 22:47:00,-2.758,-2.783,-0.602,-0.382
2024-09-12 22:48:00,-3.064,-2.982,-0.602,-0.382
2024-09-12 22:49:00,-3.064,-2.783,-0.602,-0.382
2024-09-12 22:50:00,-3.166,-2.584,-0.602,-0.382
2024-09-12 22:51:00,-2.962,-2.584,-0.602,-0.510
2024-09-12 22:52:00,-2.860,-2.584,-0.602,-0.382
2024-09-12 22:53:00,-2.860,-2.584,-0.803,-0.510
2024-09-12 22:54:00,-3.269,-2.982,-1.205,-0.510
2024-09-12 22:55:00,-3.269,-2.584,-1.004,-0.637
2024-09-12 22:56:00,-3.064,-2.584,-1.606,-0.764
2024-09-12 22:57:00,-2.758,-2.584,-1.406,-1.019
2024-09-12 22:58:00,-2.758,-2.584,-0.803,-1.019
2024-09-12 22:59:00,-2.758,-2.584,-0.803,-1.019
2024-09-12 23:00:00,-2.758,-2.584,-0.602,-1.019
2024-09-12 23:01:00,-2.758,-2.584,-0.803,-1.274
2024-09-12 23:02:00,-2.758,-2.584,-0.602,-1.146
2024-09-12 23:03:00,-2.758,-1.988,-0.602,-1.019
2024-09-12 23:04:00,-2.758,-1.988,-0.803,-0.892
2024-09-12 23:05:00,-2.758,-1.988,-0.803,-0.637
2024-09-12 23:06:00,-2.758,-1.988,-0.803,-0.382
2024-09-12 23:07:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 23:08:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 23:09:00,-2.758,-2.584,-0.602,-0.382
2024-09-12 23:10:00,-2.758,-2.187,-0.803,-0.382
2024-09-12 23:11:00,-2.758,-1.988,-1.004,-0.510
2024-09-12 23:12:00,-2.758,-1.988,-1.004,-0.510
2024-09-12 23:13:00,-2.758,-1.988,-0.803,-0.637
2024-09-12 23:14:00,-2.758,-1.988,-0.602,-0.637
2024-09-12 23:15:00,-2.758,-1.988,-0.602,-0.764
2024-09-12 23:16:00,-2.758,-1.988,-0.602,-0.510
2024-09-12 23:17:00,-2.758,-1.988,-0.602,-0.510
2024-09-12 23:18:00,-2.758,-1.988,-1.004,-0.637
2024-09-12 23:19:00,-2.758,-1.988,-1.205,-0.637
2024-09-12 23:20:00,-2.758,-1.988,-1.205,-0.637
2024-09-12 23:21:00,-2.758,-1.988,-1.606,-0.892
2024-09-12 23:22:00,-2.758,-1.988,-1.606,-0.892
2024-09-12 23:23:00,-2.758,-2.584,-1.807,-1.019
2024-09-12 23:24:00,-2.758,-2.584,-2.008,-1.146
2024-09-12 23:25:00,-2.758,-2.584,-1.807,-1.274
2024-09-12 23:26:00,-2.758,-2.584,-2.008,-1.274
2024-09-12 23:27:00,-3.269,-2.584,-2.008,-1.274
2024-09-12 23:28:00,-3.371,-2.584,-2.008,-1.274
2024-09-12 23:29:00,-3.371,-2.584,-2.008,-1.274
2024-09-12 23:30:00,-3.371,-2.584,-2.008,-1.274
2024-09-12 23:31:00,-3.371,-2.584,-2.008,-1.274
2024-09-12 23:32:00,-3.371,-2.584,-2.008,-1.274
2024-09-12 23:33:00,-3.371,-2.584,-2.008,-1.274
2024-09-12 23:34:00,-3.371,-2.584,-2.008,-1.274
2024-09-12 23:35:00,-2.962,-2.584,-2.008,-1.274
2024-09-12 23:36:00,-2.758,-2.584,-2.008,-1.274
2024-09-12 23:37:00,-2.758,-2.584,-1.205,-1.274
2024-09-12 23:38:00,-3.371,-2.982,-0.803,-1.274
2024-09-12 23:39:00,-3.371,-3.181,-0.602,-1.274
2024-09-12 23:40:00,-3.371,-2.584,-0.803,-1.274
2024-09-12 23:41:00,-3.371,-2.584,-0.602,-1.019
2024-09-12 23:42:00,-2.758,-2.187,-1.406,-0.510
2024-09-12 23:43:00,-2.758,-1.988,-2.008,-0.382
2024-09-12 23:44:00,-2.758,-2.187,-2.008,-0.637
2024-09-12 23:45:00,-2.758,-2.187,-2.008,-0.637
2024-09-12 23:46:00,-2.758,-1.988,-1.807,-0.637
2024-09-12 23:47:00,-2.758,-1.988,-0.803,-0.637
2024-09-12 23:48:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 23:49:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 23:50:00,-2.758,-1.988,-0.602,-0.382
2024-09-12 23:51:00,-2.758,-2.386,-0.402,-0.382
2024-09-12 23:52:00,-2.758,-2.187,-0.602,-0.382
2024-09-12 23:53:00,-2.758,-2.187,-0.402,-0.382
2024-09-12 23:54:00,-2.758,-2.386,-0.602,-0.382
2024-09-12 23:55:00,-2.758,-2.187,-0.602,-0.382
2024-09-12 23:56:00,-2.758,-2.584,-0.602,-0.382
2024-09-12 23:57:00,-2.758,-2.584,-0.602,-0.382
2024-09-12 23:58:00,-2.758,-2.584,-0.602,-0.382
2024-09-12 23:59:00,-2.758,-2.584,-0.602,-0.382
