TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-21 22:14:00,-1.634,-1.392,-2.610,-1.656
2025-05-21 22:15:00,-1.634,-1.392,-2.811,-1.656
2025-05-21 22:16:00,-1.736,-1.392,-3.012,-1.656
2025-05-21 22:17:00,-1.736,-1.392,-3.012,-1.656
2025-05-21 22:18:00,-1.736,-1.392,-2.811,-2.038
2025-05-21 22:19:00,-1.532,-1.392,-2.610,-1.656
2025-05-21 22:20:00,-1.532,-1.392,-3.012,-1.656
2025-05-21 22:21:00,-1.328,-1.392,-3.012,-1.656
2025-05-21 22:22:00,-1.328,-1.392,-2.610,-1.783
2025-05-21 22:23:00,-1.328,-1.392,-2.008,-1.656
2025-05-21 22:24:00,-1.226,-1.392,-1.406,-1.656
2025-05-21 22:25:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 22:26:00,-1.021,-1.392,-1.406,-1.656
2025-05-21 22:27:00,-1.021,-1.392,-1.406,-1.529
2025-05-21 22:28:00,-1.021,-1.392,-1.406,-1.401
2025-05-21 22:29:00,-1.021,-1.392,-1.406,-1.274
2025-05-21 22:30:00,-1.021,-1.392,-1.406,-1.146
2025-05-21 22:31:00,-1.021,-1.392,-1.406,-1.274
2025-05-21 22:32:00,-1.328,-1.392,-1.205,-1.146
2025-05-21 22:33:00,-1.328,-1.392,-1.205,-1.019
2025-05-21 22:34:00,-1.430,-1.392,-1.205,-1.019
2025-05-21 22:35:00,-1.328,-1.392,-1.406,-1.019
2025-05-21 22:36:00,-1.430,-1.392,-1.205,-1.146
2025-05-21 22:37:00,-1.634,-1.392,-1.205,-0.892
2025-05-21 22:38:00,-1.736,-1.392,-1.205,-1.019
2025-05-21 22:39:00,-1.634,-1.392,-1.205,-1.019
2025-05-21 22:40:00,-1.736,-1.392,-1.205,-1.146
2025-05-21 22:41:00,-1.736,-1.392,-1.004,-1.146
2025-05-21 22:42:00,-1.736,-1.590,-1.004,-1.146
2025-05-21 22:43:00,-1.736,-1.590,-1.004,-1.146
2025-05-21 22:44:00,-1.736,-1.392,-1.004,-1.274
2025-05-21 22:45:00,-1.736,-1.789,-1.406,-1.274
2025-05-21 22:46:00,-1.736,-1.988,-1.406,-1.274
2025-05-21 22:47:00,-1.736,-1.988,-1.406,-1.529
2025-05-21 22:48:00,-1.736,-1.988,-1.406,-1.656
2025-05-21 22:49:00,-1.736,-1.988,-1.406,-1.656
2025-05-21 22:50:00,-1.736,-1.988,-1.406,-1.656
2025-05-21 22:51:00,-1.736,-1.988,-1.406,-1.656
2025-05-21 22:52:00,-2.043,-1.988,-1.406,-1.656
2025-05-21 22:53:00,-2.043,-1.988,-1.606,-1.656
2025-05-21 22:54:00,-2.043,-1.988,-1.606,-1.656
2025-05-21 22:55:00,-2.043,-1.988,-2.008,-1.529
2025-05-21 22:56:00,-2.043,-1.988,-2.410,-1.656
2025-05-21 22:57:00,-2.043,-1.988,-2.610,-1.656
2025-05-21 22:58:00,-2.043,-1.988,-2.610,-1.656
2025-05-21 22:59:00,-2.043,-1.988,-2.610,-1.274
2025-05-21 23:00:00,-2.043,-1.988,-2.811,-1.401
2025-05-21 23:01:00,-2.656,-2.187,-2.610,-1.529
2025-05-21 23:02:00,-2.758,-2.584,-2.610,-1.401
2025-05-21 23:03:00,-2.758,-3.181,-2.610,-1.529
2025-05-21 23:04:00,-3.269,-3.380,-2.610,-1.529
2025-05-21 23:05:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:06:00,-3.371,-3.380,-2.610,-1.529
2025-05-21 23:07:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:08:00,-3.371,-3.579,-3.012,-1.656
2025-05-21 23:09:00,-3.371,-3.777,-3.213,-1.656
2025-05-21 23:10:00,-3.371,-3.380,-3.815,-1.656
2025-05-21 23:11:00,-3.371,-3.380,-4.016,-1.656
2025-05-21 23:12:00,-3.371,-3.380,-3.815,-1.656
2025-05-21 23:13:00,-3.371,-3.380,-3.815,-1.656
2025-05-21 23:14:00,-3.371,-3.380,-3.012,-1.783
2025-05-21 23:15:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:16:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:17:00,-3.371,-3.380,-2.811,-1.656
2025-05-21 23:18:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:19:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:20:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:21:00,-3.371,-3.380,-2.610,-1.656
2025-05-21 23:22:00,-3.371,-3.380,-2.610,-1.783
2025-05-21 23:23:00,-3.371,-3.380,-1.807,-1.656
2025-05-21 23:24:00,-3.371,-3.380,-1.205,-1.656
2025-05-21 23:25:00,-2.962,-3.380,-1.004,-1.656
2025-05-21 23:26:00,-2.758,-3.380,-1.004,-1.656
2025-05-21 23:27:00,-2.758,-3.181,-0.803,-1.529
2025-05-21 23:28:00,-2.758,-2.982,-1.004,-1.529
2025-05-21 23:29:00,-2.758,-2.584,-1.205,-1.274
2025-05-21 23:30:00,-2.758,-2.584,-1.205,-1.529
2025-05-21 23:31:00,-2.758,-2.584,-1.205,-1.656
2025-05-21 23:32:00,-2.758,-2.584,-1.205,-1.656
2025-05-21 23:33:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:34:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:35:00,-2.758,-2.584,-1.406,-1.529
2025-05-21 23:36:00,-2.758,-2.584,-1.606,-1.656
2025-05-21 23:37:00,-2.758,-2.584,-1.606,-1.656
2025-05-21 23:38:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:39:00,-2.758,-2.584,-1.606,-1.656
2025-05-21 23:40:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:41:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:42:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:43:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:44:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:45:00,-2.758,-2.584,-1.406,-1.401
2025-05-21 23:46:00,-2.758,-2.584,-1.606,-1.656
2025-05-21 23:47:00,-2.758,-2.584,-1.406,-1.529
2025-05-21 23:48:00,-2.758,-2.584,-1.606,-1.401
2025-05-21 23:49:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:50:00,-2.758,-2.584,-1.606,-1.656
2025-05-21 23:51:00,-2.758,-2.584,-1.406,-1.656
2025-05-21 23:52:00,-2.962,-2.584,-1.406,-1.529
2025-05-21 23:53:00,-3.269,-2.584,-1.406,-1.274
2025-05-21 23:54:00,-3.166,-2.584,-1.406,-1.274
2025-05-21 23:55:00,-2.758,-2.584,-1.406,-1.274
2025-05-21 23:56:00,-2.758,-2.584,-1.406,-1.274
2025-05-21 23:57:00,-2.758,-2.584,-1.406,-1.401
2025-05-21 23:58:00,-2.758,-2.584,-1.807,-1.529
2025-05-21 23:59:00,-2.758,-2.584,-2.008,-1.656
