TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-07 22:44:00,-1.736,-1.988,21.486,14.522
2025-03-07 22:45:00,-1.839,-1.988,20.482,13.631
2025-03-07 22:46:00,-1.736,-1.789,19.478,13.121
2025-03-07 22:47:00,-1.839,-1.988,17.671,11.975
2025-03-07 22:48:00,-1.736,-1.392,16.064,10.955
2025-03-07 22:49:00,-1.736,-1.392,15.261,10.318
2025-03-07 22:50:00,-1.736,-1.392,14.458,9.682
2025-03-07 22:51:00,-1.736,-1.392,13.855,9.427
2025-03-07 22:52:00,-1.736,-1.392,13.052,8.917
2025-03-07 22:53:00,-1.839,-1.590,12.651,8.280
2025-03-07 22:54:00,-1.736,-1.789,12.048,8.025
2025-03-07 22:55:00,-1.736,-1.988,11.847,8.025
2025-03-07 22:56:00,-1.839,-1.988,12.048,8.025
2025-03-07 22:57:00,-1.736,-1.988,11.847,7.771
2025-03-07 22:58:00,-1.736,-1.988,10.843,7.006
2025-03-07 22:59:00,-1.736,-1.988,10.241,6.752
2025-03-07 23:00:00,-1.839,-2.187,10.442,6.752
2025-03-07 23:01:00,-1.941,-2.386,10.040,6.624
2025-03-07 23:02:00,-2.043,-1.988,9.438,6.115
2025-03-07 23:03:00,-1.941,-1.590,9.036,5.860
2025-03-07 23:04:00,-1.736,-1.392,8.434,5.350
2025-03-07 23:05:00,-1.736,-1.392,8.032,5.096
2025-03-07 23:06:00,-1.736,-1.392,7.831,4.968
2025-03-07 23:07:00,-1.736,-1.392,7.229,4.713
2025-03-07 23:08:00,-1.736,-1.392,6.827,4.459
2025-03-07 23:09:00,-1.736,-1.392,6.225,4.204
2025-03-07 23:10:00,-1.736,-1.392,6.024,4.204
2025-03-07 23:11:00,-1.736,-1.392,5.422,3.949
2025-03-07 23:12:00,-1.736,-1.392,5.422,3.567
2025-03-07 23:13:00,-1.736,-1.392,5.422,3.439
2025-03-07 23:14:00,-1.736,-1.392,5.221,3.439
2025-03-07 23:15:00,-1.736,-1.392,4.819,3.312
2025-03-07 23:16:00,-1.736,-1.392,4.217,3.057
2025-03-07 23:17:00,-1.736,-1.392,4.016,2.675
2025-03-07 23:18:00,-1.736,-1.392,4.016,2.548
2025-03-07 23:19:00,-1.736,-1.392,3.614,1.911
2025-03-07 23:20:00,-1.736,-1.392,3.213,1.656
2025-03-07 23:21:00,-1.736,-1.392,3.012,1.656
2025-03-07 23:22:00,-1.736,-1.392,2.610,1.656
2025-03-07 23:23:00,-1.736,-1.392,2.811,1.146
2025-03-07 23:24:00,-1.736,-1.392,2.008,1.019
2025-03-07 23:25:00,-1.736,-1.392,1.807,1.019
2025-03-07 23:26:00,-1.736,-1.392,1.606,0.892
2025-03-07 23:27:00,-1.736,-1.392,2.008,0.764
2025-03-07 23:28:00,-1.736,-1.392,1.205,0.764
2025-03-07 23:29:00,-1.736,-1.392,1.205,0.510
2025-03-07 23:30:00,-1.736,-1.392,0.803,0.382
2025-03-07 23:31:00,-1.736,-1.392,0.602,0.127
2025-03-07 23:32:00,-1.736,-1.392,0.803,0.000
2025-03-07 23:33:00,-1.736,-1.392,0.602,0.000
2025-03-07 23:34:00,-1.736,-1.392,0.000,0.000
2025-03-07 23:35:00,-1.736,-1.392,0.000,0.000
2025-03-07 23:36:00,-1.736,-1.392,0.000,0.000
2025-03-07 23:37:00,-1.736,-1.392,-0.201,0.000
2025-03-07 23:38:00,-1.736,-1.392,-0.201,0.000
2025-03-07 23:39:00,-1.736,-1.392,-0.402,0.000
2025-03-07 23:40:00,-1.736,-1.392,-0.201,-0.382
2025-03-07 23:41:00,-1.736,-1.392,-0.201,-0.382
2025-03-07 23:42:00,-1.736,-1.392,-0.201,-0.382
2025-03-07 23:43:00,-1.736,-1.392,-0.201,-0.510
2025-03-07 23:44:00,-1.736,-1.392,-0.201,-0.510
2025-03-07 23:45:00,-1.736,-1.392,0.000,-0.764
2025-03-07 23:46:00,-1.736,-1.392,-0.201,-0.510
2025-03-07 23:47:00,-1.941,-1.590,-0.402,-0.382
2025-03-07 23:48:00,-2.043,-1.789,-0.201,-0.764
2025-03-07 23:49:00,-2.043,-1.988,-0.402,-0.764
2025-03-07 23:50:00,-2.043,-1.590,-0.201,-0.764
2025-03-07 23:51:00,-2.043,-1.590,-1.205,-0.637
2025-03-07 23:52:00,-2.043,-1.590,-0.803,-0.764
2025-03-07 23:53:00,-1.839,-1.392,-0.803,-0.892
2025-03-07 23:54:00,-1.736,-1.392,-1.004,-0.764
2025-03-07 23:55:00,-1.736,-1.392,-1.004,-0.764
2025-03-07 23:56:00,-1.736,-1.392,-0.803,-0.764
2025-03-07 23:57:00,-2.043,-1.392,-0.803,-0.892
2025-03-07 23:58:00,-1.941,-1.392,-0.803,-0.764
2025-03-07 23:59:00,-1.736,-1.392,-0.602,-0.892
