TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-06 22:27:00,-2.758,-2.386,-2.008,-1.274
2024-09-06 22:28:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:29:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:30:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:31:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:32:00,-2.758,-1.988,-1.807,-1.274
2024-09-06 22:33:00,-2.758,-1.988,-1.807,-1.274
2024-09-06 22:34:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:35:00,-2.758,-1.988,-1.807,-1.274
2024-09-06 22:36:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:37:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:38:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:39:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:40:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:41:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:42:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:43:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:44:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:45:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:46:00,-2.758,-2.386,-2.008,-1.274
2024-09-06 22:47:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 22:48:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 22:49:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 22:50:00,-2.758,-2.584,-2.209,-1.274
2024-09-06 22:51:00,-2.758,-2.584,-2.811,-1.274
2024-09-06 22:52:00,-2.758,-2.584,-2.811,-1.274
2024-09-06 22:53:00,-2.758,-2.584,-2.811,-1.401
2024-09-06 22:54:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 22:55:00,-2.758,-2.584,-2.008,-1.529
2024-09-06 22:56:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 22:57:00,-2.758,-2.187,-1.606,-1.274
2024-09-06 22:58:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 22:59:00,-2.758,-1.988,-2.008,-1.401
2024-09-06 23:00:00,-2.758,-1.988,-2.008,-1.401
2024-09-06 23:01:00,-2.758,-1.988,-1.606,-1.274
2024-09-06 23:02:00,-2.758,-1.988,-1.807,-1.401
2024-09-06 23:03:00,-2.758,-1.988,-1.606,-1.274
2024-09-06 23:04:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 23:05:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 23:06:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 23:07:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 23:08:00,-2.758,-2.584,-1.807,-1.274
2024-09-06 23:09:00,-2.758,-2.584,-1.807,-1.274
2024-09-06 23:10:00,-2.758,-2.187,-2.008,-1.274
2024-09-06 23:11:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 23:12:00,-2.758,-2.584,-2.008,-1.274
2024-09-06 23:13:00,-2.758,-2.584,-2.410,-1.274
2024-09-06 23:14:00,-2.758,-2.584,-2.610,-1.274
2024-09-06 23:15:00,-2.758,-2.584,-3.012,-1.274
2024-09-06 23:16:00,-2.758,-2.187,-2.610,-1.656
2024-09-06 23:17:00,-2.758,-1.988,-2.008,-1.401
2024-09-06 23:18:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 23:19:00,-2.554,-1.988,-2.008,-1.274
2024-09-06 23:20:00,-2.451,-1.988,-2.008,-1.274
2024-09-06 23:21:00,-2.247,-1.988,-2.008,-1.274
2024-09-06 23:22:00,-2.043,-1.988,-2.209,-1.274
2024-09-06 23:23:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:24:00,-2.043,-1.988,-2.008,-1.401
2024-09-06 23:25:00,-2.043,-1.988,-2.008,-1.401
2024-09-06 23:26:00,-2.247,-1.988,-2.008,-1.401
2024-09-06 23:27:00,-2.554,-1.988,-1.807,-1.529
2024-09-06 23:28:00,-2.758,-1.988,-1.406,-1.529
2024-09-06 23:29:00,-2.758,-1.988,-1.406,-1.274
2024-09-06 23:30:00,-2.656,-1.988,-2.008,-1.274
2024-09-06 23:31:00,-2.656,-1.988,-2.008,-1.401
2024-09-06 23:32:00,-2.554,-1.988,-1.606,-1.274
2024-09-06 23:33:00,-2.656,-1.988,-2.008,-1.274
2024-09-06 23:34:00,-2.656,-1.988,-2.008,-1.274
2024-09-06 23:35:00,-2.656,-1.988,-2.008,-1.274
2024-09-06 23:36:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 23:37:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 23:38:00,-2.758,-1.988,-2.008,-1.274
2024-09-06 23:39:00,-2.554,-1.988,-2.008,-1.401
2024-09-06 23:40:00,-2.247,-1.988,-2.008,-1.274
2024-09-06 23:41:00,-2.043,-1.988,-2.008,-1.401
2024-09-06 23:42:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:43:00,-2.043,-1.988,-2.209,-1.274
2024-09-06 23:44:00,-2.043,-1.988,-2.209,-1.529
2024-09-06 23:45:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:46:00,-2.043,-1.988,-2.008,-1.401
2024-09-06 23:47:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:48:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:49:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:50:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:51:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:52:00,-2.043,-1.988,-2.008,-1.274
2024-09-06 23:53:00,-2.043,-1.988,-1.807,-1.274
2024-09-06 23:54:00,-2.043,-1.988,-1.606,-1.274
2024-09-06 23:55:00,-2.043,-1.988,-1.406,-1.274
2024-09-06 23:56:00,-2.043,-1.988,-1.807,-1.274
2024-09-06 23:57:00,-2.349,-1.988,-2.008,-1.274
2024-09-06 23:58:00,-2.349,-1.988,-1.807,-1.274
2024-09-06 23:59:00,-2.349,-1.988,-1.807,-1.274
