TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-19 22:43:00,-3.371,-3.579,62.048,22.803
2024-10-19 22:44:00,-3.371,-3.777,63.454,22.420
2024-10-19 22:45:00,-3.371,-3.380,62.249,22.038
2024-10-19 22:46:00,-3.371,-3.380,60.241,21.911
2024-10-19 22:47:00,-3.371,-3.380,58.835,21.911
2024-10-19 22:48:00,-3.371,-3.380,57.229,21.911
2024-10-19 22:49:00,-3.371,-3.380,53.614,21.529
2024-10-19 22:50:00,-3.371,-3.380,49.398,21.401
2024-10-19 22:51:00,-3.371,-2.982,51.606,21.911
2024-10-19 22:52:00,-3.371,-2.584,51.807,22.293
2024-10-19 22:53:00,-3.371,-2.584,52.410,23.567
2024-10-19 22:54:00,-3.371,-2.982,53.012,24.968
2024-10-19 22:55:00,-3.371,-3.380,52.410,25.350
2024-10-19 22:56:00,-3.371,-3.380,51.004,25.223
2024-10-19 22:57:00,-3.371,-3.380,49.197,24.713
2024-10-19 22:58:00,-3.371,-2.982,46.787,23.694
2024-10-19 22:59:00,-3.371,-2.584,43.373,22.166
2024-10-19 23:00:00,-3.371,-2.584,40.763,20.764
2024-10-19 23:01:00,-3.371,-2.584,38.554,20.000
2024-10-19 23:02:00,-3.371,-2.584,36.145,18.981
2024-10-19 23:03:00,-3.371,-2.584,34.337,18.217
2024-10-19 23:04:00,-3.371,-2.584,33.333,17.707
2024-10-19 23:05:00,-3.166,-2.584,31.928,17.452
2024-10-19 23:06:00,-3.064,-2.584,30.321,16.688
2024-10-19 23:07:00,-3.064,-2.584,28.514,16.051
2024-10-19 23:08:00,-2.860,-2.584,25.703,15.159
2024-10-19 23:09:00,-2.758,-2.584,22.892,14.395
2024-10-19 23:10:00,-2.758,-2.584,20.080,13.376
2024-10-19 23:11:00,-2.758,-2.584,17.470,12.357
2024-10-19 23:12:00,-2.758,-2.584,16.064,11.338
2024-10-19 23:13:00,-2.758,-2.584,15.060,10.573
2024-10-19 23:14:00,-2.758,-2.584,13.655,9.682
2024-10-19 23:15:00,-2.758,-2.584,12.450,8.790
2024-10-19 23:16:00,-2.758,-2.187,11.245,7.898
2024-10-19 23:17:00,-2.758,-1.988,10.643,7.261
2024-10-19 23:18:00,-2.656,-1.988,9.839,6.624
2024-10-19 23:19:00,-2.758,-1.988,8.835,6.242
2024-10-19 23:20:00,-2.758,-1.988,7.831,5.605
2024-10-19 23:21:00,-2.758,-1.988,7.028,4.968
2024-10-19 23:22:00,-2.758,-2.187,6.627,4.586
2024-10-19 23:23:00,-2.758,-2.187,6.024,3.949
2024-10-19 23:24:00,-2.758,-1.988,5.622,3.822
2024-10-19 23:25:00,-2.758,-2.187,5.221,3.694
2024-10-19 23:26:00,-2.758,-2.386,4.618,3.057
2024-10-19 23:27:00,-2.758,-2.584,4.016,2.803
2024-10-19 23:28:00,-2.758,-2.386,3.414,2.166
2024-10-19 23:29:00,-2.758,-2.386,3.012,2.166
2024-10-19 23:30:00,-2.758,-1.988,2.811,2.038
2024-10-19 23:31:00,-2.758,-1.988,2.209,1.529
2024-10-19 23:32:00,-2.758,-1.988,2.008,1.274
2024-10-19 23:33:00,-2.758,-1.988,2.008,1.274
2024-10-19 23:34:00,-2.758,-1.988,2.008,1.274
2024-10-19 23:35:00,-2.758,-1.988,1.606,1.274
2024-10-19 23:36:00,-2.758,-1.988,1.406,1.146
2024-10-19 23:37:00,-2.758,-1.988,1.406,0.892
2024-10-19 23:38:00,-2.758,-1.988,0.803,0.637
2024-10-19 23:39:00,-2.758,-1.988,0.602,0.382
2024-10-19 23:40:00,-2.758,-1.988,0.602,0.382
2024-10-19 23:41:00,-2.758,-1.988,0.602,0.382
2024-10-19 23:42:00,-2.758,-1.988,0.602,0.382
2024-10-19 23:43:00,-2.758,-1.988,0.402,0.382
2024-10-19 23:44:00,-2.758,-1.988,0.602,0.382
2024-10-19 23:45:00,-2.758,-1.988,0.402,0.255
2024-10-19 23:46:00,-2.758,-1.988,0.201,0.000
2024-10-19 23:47:00,-2.758,-2.386,0.000,-0.127
2024-10-19 23:48:00,-2.758,-2.584,-0.602,-0.382
2024-10-19 23:49:00,-2.758,-2.386,-0.602,-0.382
2024-10-19 23:50:00,-2.758,-1.988,-0.602,-0.382
2024-10-19 23:51:00,-2.554,-1.988,-0.201,-0.382
2024-10-19 23:52:00,-2.758,-2.187,-0.402,-0.382
2024-10-19 23:53:00,-2.758,-2.584,-0.602,-0.382
2024-10-19 23:54:00,-2.758,-2.584,-0.602,-0.382
2024-10-19 23:55:00,-2.758,-2.584,-0.602,-0.382
2024-10-19 23:56:00,-2.656,-2.187,-0.602,-0.382
2024-10-19 23:57:00,-2.349,-1.988,-0.602,-0.382
2024-10-19 23:58:00,-2.247,-1.988,-0.602,-0.382
2024-10-19 23:59:00,-2.349,-1.988,-0.602,-0.382
