TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-12 22:37:00,-1.021,-0.596,16.466,11.083
2025-03-12 22:38:00,-1.021,-0.596,14.659,9.809
2025-03-12 22:39:00,-1.021,-0.596,12.851,8.535
2025-03-12 22:40:00,-1.021,-0.596,11.847,8.025
2025-03-12 22:41:00,-1.021,-0.994,11.245,7.389
2025-03-12 22:42:00,-1.021,-1.392,10.843,7.006
2025-03-12 22:43:00,-1.226,-1.193,9.839,6.497
2025-03-12 22:44:00,-1.021,-0.994,9.237,5.860
2025-03-12 22:45:00,-1.021,-0.994,8.032,5.478
2025-03-12 22:46:00,-1.021,-0.994,7.831,5.096
2025-03-12 22:47:00,-1.021,-1.193,6.827,4.841
2025-03-12 22:48:00,-1.021,-1.193,6.627,4.204
2025-03-12 22:49:00,-1.021,-1.193,5.823,4.076
2025-03-12 22:50:00,-1.021,-1.392,5.221,3.439
2025-03-12 22:51:00,-1.021,-0.994,4.016,2.930
2025-03-12 22:52:00,-1.021,-0.795,4.016,2.548
2025-03-12 22:53:00,-1.021,-0.596,3.012,2.293
2025-03-12 22:54:00,-1.021,-0.795,2.610,1.656
2025-03-12 22:55:00,-1.021,-0.596,2.610,1.656
2025-03-12 22:56:00,-1.021,-0.596,1.807,1.146
2025-03-12 22:57:00,-1.021,-0.596,1.406,0.892
2025-03-12 22:58:00,-1.021,-0.596,1.406,0.892
2025-03-12 22:59:00,-1.021,-0.596,1.406,0.892
2025-03-12 23:00:00,-1.021,-0.596,1.406,0.892
2025-03-12 23:01:00,-1.021,-0.596,1.406,0.510
2025-03-12 23:02:00,-1.021,-0.596,1.406,0.127
2025-03-12 23:03:00,-1.021,-0.596,1.406,0.000
2025-03-12 23:04:00,-1.021,-0.596,1.406,0.000
2025-03-12 23:05:00,-1.021,-0.596,1.406,0.000
2025-03-12 23:06:00,-1.021,-0.596,1.205,0.000
2025-03-12 23:07:00,-1.021,-0.596,1.205,0.000
2025-03-12 23:08:00,-1.021,-0.596,0.803,0.000
2025-03-12 23:09:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:10:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:11:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:12:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:13:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:14:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:15:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:16:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:17:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:18:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:19:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:20:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:21:00,-1.021,-0.596,0.000,0.000
2025-03-12 23:22:00,-1.021,-0.994,0.000,0.000
2025-03-12 23:23:00,-1.021,-1.193,0.000,0.000
2025-03-12 23:24:00,-1.021,-1.193,0.000,0.000
2025-03-12 23:25:00,-1.021,-1.392,0.000,0.000
2025-03-12 23:26:00,-1.021,-1.392,0.000,0.000
2025-03-12 23:27:00,-1.124,-1.392,0.000,0.000
2025-03-12 23:28:00,-1.328,-1.392,0.000,0.000
2025-03-12 23:29:00,-1.328,-1.392,0.000,0.000
2025-03-12 23:30:00,-1.328,-1.392,0.000,-0.255
2025-03-12 23:31:00,-1.328,-1.392,-0.201,-0.510
2025-03-12 23:32:00,-1.430,-1.392,-0.201,-0.764
2025-03-12 23:33:00,-1.634,-1.789,-0.803,-0.764
2025-03-12 23:34:00,-1.736,-1.988,-1.406,-0.892
2025-03-12 23:35:00,-1.736,-1.789,-1.406,-0.892
2025-03-12 23:36:00,-1.736,-1.590,-1.406,-0.892
2025-03-12 23:37:00,-1.736,-1.789,-1.406,-0.892
2025-03-12 23:38:00,-1.736,-1.988,-1.406,-0.892
2025-03-12 23:39:00,-1.736,-1.988,-1.406,-0.892
2025-03-12 23:40:00,-1.736,-1.988,-1.205,-0.892
2025-03-12 23:41:00,-1.736,-1.988,-1.004,-0.892
2025-03-12 23:42:00,-1.736,-1.988,-0.402,-0.892
2025-03-12 23:43:00,-1.736,-1.988,-0.201,-0.892
2025-03-12 23:44:00,-1.839,-1.988,0.000,-0.764
2025-03-12 23:45:00,-2.043,-1.988,0.000,-0.764
2025-03-12 23:46:00,-2.043,-1.988,0.000,-0.637
2025-03-12 23:47:00,-2.043,-1.988,0.000,-0.637
2025-03-12 23:48:00,-2.043,-1.988,-0.201,-0.637
2025-03-12 23:49:00,-2.043,-1.988,-1.205,-0.764
2025-03-12 23:50:00,-2.043,-1.988,-1.406,-0.892
2025-03-12 23:51:00,-2.043,-1.988,-1.406,-0.892
2025-03-12 23:52:00,-2.043,-1.988,-1.406,-0.892
2025-03-12 23:53:00,-2.043,-1.988,-1.406,-0.892
2025-03-12 23:54:00,-2.043,-1.988,-1.406,-0.892
2025-03-12 23:55:00,-2.043,-1.988,-1.406,-0.892
2025-03-12 23:56:00,-2.043,-1.988,-1.406,-0.892
2025-03-12 23:57:00,-2.043,-1.988,-1.004,-0.892
2025-03-12 23:58:00,-2.043,-1.988,0.000,-0.892
2025-03-12 23:59:00,-2.043,-1.988,0.000,-0.892
