TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-05 23:06:00,-2.043,-1.988,6.225,4.204
2025-03-05 23:07:00,-1.736,-1.988,5.422,3.567
2025-03-05 23:08:00,-1.736,-1.789,5.422,3.439
2025-03-05 23:09:00,-1.736,-1.988,4.819,3.312
2025-03-05 23:10:00,-1.736,-1.988,4.016,2.675
2025-03-05 23:11:00,-1.736,-1.392,4.016,2.548
2025-03-05 23:12:00,-1.736,-1.392,4.016,2.548
2025-03-05 23:13:00,-1.736,-1.392,3.614,2.420
2025-03-05 23:14:00,-1.736,-1.392,3.213,2.038
2025-03-05 23:15:00,-1.736,-1.392,2.811,1.783
2025-03-05 23:16:00,-1.736,-1.392,2.610,1.656
2025-03-05 23:17:00,-1.736,-1.988,2.610,1.656
2025-03-05 23:18:00,-1.736,-1.988,2.610,1.656
2025-03-05 23:19:00,-1.736,-1.988,2.410,1.656
2025-03-05 23:20:00,-1.941,-1.988,2.008,1.274
2025-03-05 23:21:00,-2.043,-2.584,1.606,0.892
2025-03-05 23:22:00,-2.043,-2.584,1.406,0.892
2025-03-05 23:23:00,-2.043,-2.584,1.406,0.892
2025-03-05 23:24:00,-2.043,-2.584,1.406,0.892
2025-03-05 23:25:00,-2.043,-2.584,1.406,0.892
2025-03-05 23:26:00,-2.043,-2.584,1.406,0.892
2025-03-05 23:27:00,-2.043,-2.584,1.406,0.764
2025-03-05 23:28:00,-2.043,-2.584,1.406,0.510
2025-03-05 23:29:00,-2.043,-2.584,1.205,0.127
2025-03-05 23:30:00,-2.043,-2.584,1.004,0.000
2025-03-05 23:31:00,-2.043,-2.584,0.602,0.000
2025-03-05 23:32:00,-2.043,-2.584,0.000,0.000
2025-03-05 23:33:00,-2.043,-2.386,0.000,0.000
2025-03-05 23:34:00,-2.043,-2.187,0.000,0.000
2025-03-05 23:35:00,-2.043,-1.988,0.000,0.000
2025-03-05 23:36:00,-2.043,-1.789,0.000,0.000
2025-03-05 23:37:00,-1.736,-1.392,0.000,0.000
2025-03-05 23:38:00,-1.736,-1.392,0.000,0.000
2025-03-05 23:39:00,-1.736,-1.392,0.000,0.000
2025-03-05 23:40:00,-1.736,-1.392,0.000,0.000
2025-03-05 23:41:00,-1.736,-1.392,0.000,0.000
2025-03-05 23:42:00,-1.736,-1.392,0.000,-0.127
2025-03-05 23:43:00,-1.736,-1.392,0.000,0.000
2025-03-05 23:44:00,-1.736,-1.392,0.000,-0.127
2025-03-05 23:45:00,-1.736,-1.392,0.000,-0.127
2025-03-05 23:46:00,-1.736,-1.392,0.000,-0.127
2025-03-05 23:47:00,-1.736,-1.392,0.000,-0.255
2025-03-05 23:48:00,-1.736,-1.392,0.000,-0.127
2025-03-05 23:49:00,-1.736,-1.789,0.000,-0.255
2025-03-05 23:50:00,-1.736,-1.590,0.000,-0.255
2025-03-05 23:51:00,-1.736,-1.392,0.000,-0.255
2025-03-05 23:52:00,-1.736,-1.392,0.000,-0.255
2025-03-05 23:53:00,-1.736,-1.392,0.000,-0.382
2025-03-05 23:54:00,-1.736,-1.392,0.000,-0.382
2025-03-05 23:55:00,-1.736,-1.392,0.000,-0.382
2025-03-05 23:56:00,-1.736,-1.392,0.000,-0.382
2025-03-05 23:57:00,-1.736,-1.392,0.000,-0.382
2025-03-05 23:58:00,-1.736,-1.392,0.000,-0.382
2025-03-05 23:59:00,-1.736,-1.392,0.000,-0.510
