TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-22 23:06:00,-1.328,-1.392,15.261,9.936
2024-10-22 23:07:00,-1.328,-1.392,14.056,9.554
2024-10-22 23:08:00,-1.328,-1.392,14.056,9.172
2024-10-22 23:09:00,-1.328,-1.392,13.655,8.917
2024-10-22 23:10:00,-1.328,-1.392,12.651,8.535
2024-10-22 23:11:00,-1.226,-1.193,12.048,8.025
2024-10-22 23:12:00,-1.021,-0.994,11.245,7.389
2024-10-22 23:13:00,-1.124,-1.193,10.843,7.134
2024-10-22 23:14:00,-1.226,-1.193,10.643,6.752
2024-10-22 23:15:00,-1.226,-1.193,10.442,6.752
2024-10-22 23:16:00,-1.021,-0.795,9.438,6.369
2024-10-22 23:17:00,-1.021,-0.795,9.237,5.987
2024-10-22 23:18:00,-1.021,-0.596,8.635,5.732
2024-10-22 23:19:00,-1.021,-0.596,8.032,5.350
2024-10-22 23:20:00,-1.021,-0.795,8.032,5.096
2024-10-22 23:21:00,-1.021,-0.795,7.229,4.841
2024-10-22 23:22:00,-1.021,-0.596,6.627,4.586
2024-10-22 23:23:00,-1.021,-0.596,6.627,4.204
2024-10-22 23:24:00,-1.021,-0.596,6.426,4.204
2024-10-22 23:25:00,-1.021,-0.596,5.622,3.822
2024-10-22 23:26:00,-1.021,-0.596,5.422,3.439
2024-10-22 23:27:00,-1.021,-0.596,5.422,3.439
2024-10-22 23:28:00,-1.021,-0.596,5.020,3.057
2024-10-22 23:29:00,-1.021,-0.596,4.016,2.803
2024-10-22 23:30:00,-1.021,-0.596,4.016,2.548
2024-10-22 23:31:00,-1.021,-0.596,4.016,2.548
2024-10-22 23:32:00,-1.021,-0.596,3.815,2.166
2024-10-22 23:33:00,-1.021,-0.596,3.012,1.911
2024-10-22 23:34:00,-1.021,-0.596,2.610,1.656
2024-10-22 23:35:00,-1.021,-0.596,2.610,1.656
2024-10-22 23:36:00,-1.021,-0.596,2.610,1.656
2024-10-22 23:37:00,-1.021,-0.596,2.610,1.401
2024-10-22 23:38:00,-1.021,-0.596,1.807,1.146
2024-10-22 23:39:00,-1.021,-0.596,1.406,1.019
2024-10-22 23:40:00,-1.021,-0.596,1.406,0.892
2024-10-22 23:41:00,-1.021,-0.596,1.406,0.892
2024-10-22 23:42:00,-1.021,-0.596,1.406,0.892
2024-10-22 23:43:00,-1.021,-0.596,0.803,0.637
2024-10-22 23:44:00,-1.021,-0.596,0.803,0.382
2024-10-22 23:45:00,-1.021,-0.596,0.803,0.382
2024-10-22 23:46:00,-1.021,-0.596,0.402,0.255
2024-10-22 23:47:00,-1.021,-0.596,0.000,0.000
2024-10-22 23:48:00,-1.021,-0.596,0.000,0.000
2024-10-22 23:49:00,-1.021,-0.596,0.000,0.000
2024-10-22 23:50:00,-1.021,-0.596,0.000,0.000
2024-10-22 23:51:00,-1.021,-0.596,0.000,0.000
2024-10-22 23:52:00,-1.021,-0.596,0.000,0.000
2024-10-22 23:53:00,-1.021,-0.596,0.000,-0.255
2024-10-22 23:54:00,-1.021,-0.596,-0.402,-0.382
2024-10-22 23:55:00,-1.021,-0.596,-0.602,-0.382
2024-10-22 23:56:00,-1.021,-0.596,-0.602,-0.510
2024-10-22 23:57:00,-1.021,-0.596,-0.602,-0.510
2024-10-22 23:58:00,-1.021,-0.596,-0.602,-0.637
2024-10-22 23:59:00,-1.021,-0.596,-0.803,-0.637
