TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-09-15 22:33:00,-3.269,-3.380,0.402,0.382
2024-09-15 22:34:00,-3.371,-2.783,0.201,0.000
2024-09-15 22:35:00,-3.064,-2.783,0.201,0.000
2024-09-15 22:36:00,-3.166,-3.181,0.000,-0.255
2024-09-15 22:37:00,-3.269,-2.982,-0.602,-0.382
2024-09-15 22:38:00,-3.269,-2.584,-0.602,-0.382
2024-09-15 22:39:00,-3.064,-2.584,-0.602,-0.382
2024-09-15 22:40:00,-3.269,-2.783,-0.602,-0.382
2024-09-15 22:41:00,-3.371,-2.982,-0.602,-0.382
2024-09-15 22:42:00,-3.371,-3.181,-0.803,-0.382
2024-09-15 22:43:00,-3.371,-3.380,-1.205,-0.510
2024-09-15 22:44:00,-3.269,-3.380,-1.205,-0.510
2024-09-15 22:45:00,-3.371,-3.380,-1.205,-0.510
2024-09-15 22:46:00,-3.371,-3.380,-1.406,-0.510
2024-09-15 22:47:00,-3.371,-3.380,-1.205,-0.510
2024-09-15 22:48:00,-3.371,-3.380,-0.803,-0.510
2024-09-15 22:49:00,-3.371,-3.380,-1.205,-0.382
2024-09-15 22:50:00,-3.371,-3.380,-1.406,-0.382
2024-09-15 22:51:00,-3.371,-3.380,-1.205,-0.510
2024-09-15 22:52:00,-3.371,-3.380,-1.004,-0.510
2024-09-15 22:53:00,-3.677,-3.380,-0.803,-0.510
2024-09-15 22:54:00,-3.677,-3.380,-0.803,-0.382
2024-09-15 22:55:00,-3.677,-3.380,-1.205,-0.382
2024-09-15 22:56:00,-3.677,-3.380,-1.406,-0.382
2024-09-15 22:57:00,-3.779,-3.380,-1.406,-0.382
2024-09-15 22:58:00,-3.677,-3.380,-1.205,-0.382
2024-09-15 22:59:00,-3.371,-3.380,-1.406,-0.382
2024-09-15 23:00:00,-3.371,-3.380,-1.205,-0.382
2024-09-15 23:01:00,-3.473,-3.380,-1.406,-0.382
2024-09-15 23:02:00,-3.779,-3.380,-1.406,-0.382
2024-09-15 23:03:00,-3.779,-3.380,-1.205,-0.510
2024-09-15 23:04:00,-3.779,-3.380,-1.004,-0.637
2024-09-15 23:05:00,-3.779,-3.380,-1.004,-0.510
2024-09-15 23:06:00,-3.779,-3.380,-1.004,-0.510
2024-09-15 23:07:00,-3.779,-3.380,-1.406,-0.382
2024-09-15 23:08:00,-3.575,-3.380,-1.406,-0.510
2024-09-15 23:09:00,-3.371,-3.380,-1.205,-0.510
2024-09-15 23:10:00,-3.371,-3.380,-1.205,-0.637
2024-09-15 23:11:00,-3.371,-3.380,-1.406,-0.510
2024-09-15 23:12:00,-3.371,-3.380,-1.406,-0.764
2024-09-15 23:13:00,-3.371,-3.380,-1.406,-0.892
2024-09-15 23:14:00,-3.371,-3.181,-1.406,-0.892
2024-09-15 23:15:00,-3.371,-3.181,-1.406,-0.892
2024-09-15 23:16:00,-3.371,-2.584,-1.406,-0.764
2024-09-15 23:17:00,-3.371,-2.386,-1.406,-0.764
2024-09-15 23:18:00,-3.166,-1.988,-1.406,-0.764
2024-09-15 23:19:00,-3.064,-1.988,-1.406,-0.764
2024-09-15 23:20:00,-3.064,-1.988,-1.406,-0.764
2024-09-15 23:21:00,-2.758,-1.988,-1.406,-0.764
2024-09-15 23:22:00,-2.758,-1.988,-1.406,-0.764
2024-09-15 23:23:00,-2.758,-1.988,-1.406,-0.637
2024-09-15 23:24:00,-2.758,-1.988,-1.004,-0.510
2024-09-15 23:25:00,-2.656,-1.988,-0.803,-0.382
2024-09-15 23:26:00,-2.758,-1.988,-0.602,-0.382
2024-09-15 23:27:00,-2.758,-2.187,-0.602,-0.382
2024-09-15 23:28:00,-2.860,-2.584,-0.602,-0.382
2024-09-15 23:29:00,-3.064,-2.584,-0.803,-0.382
2024-09-15 23:30:00,-3.371,-3.181,-0.803,-0.510
2024-09-15 23:31:00,-3.371,-3.380,-0.803,-0.510
2024-09-15 23:32:00,-3.371,-3.380,-1.004,-0.510
2024-09-15 23:33:00,-3.371,-3.380,-1.004,-0.510
2024-09-15 23:34:00,-3.371,-3.380,-1.205,-0.637
2024-09-15 23:35:00,-3.371,-3.380,-1.205,-0.510
2024-09-15 23:36:00,-3.371,-3.380,-1.004,-0.510
2024-09-15 23:37:00,-3.575,-3.777,-0.803,-0.510
2024-09-15 23:38:00,-3.575,-3.976,-1.004,-0.510
2024-09-15 23:39:00,-3.371,-3.579,-1.205,-0.637
2024-09-15 23:40:00,-3.371,-3.380,-1.004,-0.637
2024-09-15 23:41:00,-3.371,-3.380,-1.205,-0.637
2024-09-15 23:42:00,-3.269,-2.783,-1.205,-0.510
2024-09-15 23:43:00,-2.758,-1.988,-1.205,-0.637
2024-09-15 23:44:00,-2.758,-1.988,-1.406,-0.637
2024-09-15 23:45:00,-2.758,-1.988,-1.406,-0.637
2024-09-15 23:46:00,-2.451,-1.988,-1.406,-0.892
2024-09-15 23:47:00,-2.349,-1.988,-1.406,-0.764
2024-09-15 23:48:00,-2.656,-1.988,-1.406,-0.892
2024-09-15 23:49:00,-2.758,-1.988,-1.406,-0.892
2024-09-15 23:50:00,-2.451,-1.988,-1.406,-0.892
2024-09-15 23:51:00,-2.451,-1.988,-1.406,-0.892
2024-09-15 23:52:00,-2.145,-1.789,-1.406,-0.892
2024-09-15 23:53:00,-2.043,-1.789,-1.406,-1.019
2024-09-15 23:54:00,-2.043,-1.789,-1.406,-1.019
2024-09-15 23:55:00,-2.043,-1.988,-1.406,-1.019
2024-09-15 23:56:00,-2.349,-1.988,-1.406,-1.019
2024-09-15 23:57:00,-2.043,-1.988,-1.406,-1.146
2024-09-15 23:58:00,-2.043,-1.392,-1.406,-1.146
2024-09-15 23:59:00,-2.043,-1.789,-1.406,-0.892
