TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-09 22:13:00,-2.656,-1.988,-1.406,-1.656
2025-06-09 22:14:00,-2.349,-1.988,-1.406,-1.656
2025-06-09 22:15:00,-2.145,-1.988,-1.406,-1.656
2025-06-09 22:16:00,-2.043,-1.988,-1.406,-1.656
2025-06-09 22:17:00,-2.043,-1.988,-1.406,-1.783
2025-06-09 22:18:00,-2.043,-1.988,-1.406,-1.783
2025-06-09 22:19:00,-2.349,-1.988,-1.606,-1.783
2025-06-09 22:20:00,-2.247,-1.988,-1.807,-1.911
2025-06-09 22:21:00,-2.043,-1.988,-1.606,-1.911
2025-06-09 22:22:00,-2.043,-1.988,-1.606,-2.038
2025-06-09 22:23:00,-2.043,-1.988,-1.807,-2.038
2025-06-09 22:24:00,-2.043,-1.988,-2.209,-2.038
2025-06-09 22:25:00,-2.043,-1.988,-2.008,-2.038
2025-06-09 22:26:00,-2.043,-1.988,-1.807,-2.038
2025-06-09 22:27:00,-2.043,-1.988,-2.008,-2.038
2025-06-09 22:28:00,-2.043,-1.988,-2.410,-1.911
2025-06-09 22:29:00,-2.043,-1.988,-2.610,-1.911
2025-06-09 22:30:00,-2.043,-1.988,-2.410,-2.038
2025-06-09 22:31:00,-2.043,-1.988,-2.610,-1.911
2025-06-09 22:32:00,-2.043,-1.988,-2.610,-2.038
2025-06-09 22:33:00,-2.043,-1.988,-2.410,-2.038
2025-06-09 22:34:00,-2.043,-1.988,-2.209,-1.911
2025-06-09 22:35:00,-2.043,-1.988,-1.807,-1.911
2025-06-09 22:36:00,-2.043,-1.988,-1.807,-1.911
2025-06-09 22:37:00,-2.043,-1.988,-2.008,-1.911
2025-06-09 22:38:00,-2.043,-1.988,-1.205,-2.293
2025-06-09 22:39:00,-2.043,-1.988,-1.406,-1.911
2025-06-09 22:40:00,-2.043,-1.988,-1.205,-1.911
2025-06-09 22:41:00,-2.043,-1.988,-0.803,-1.911
2025-06-09 22:42:00,-2.043,-1.988,-0.803,-1.783
2025-06-09 22:43:00,-2.043,-1.988,-1.004,-1.783
2025-06-09 22:44:00,-2.043,-1.988,-1.004,-1.656
2025-06-09 22:45:00,-2.043,-1.988,-1.205,-1.529
2025-06-09 22:46:00,-2.043,-1.988,-1.205,-1.656
2025-06-09 22:47:00,-2.043,-1.988,-1.205,-1.656
2025-06-09 22:48:00,-2.043,-1.988,-1.004,-1.656
2025-06-09 22:49:00,-2.043,-1.988,-1.205,-1.529
2025-06-09 22:50:00,-2.043,-1.988,-1.205,-1.656
2025-06-09 22:51:00,-2.145,-1.988,-1.406,-1.656
2025-06-09 22:52:00,-2.247,-1.988,-1.807,-1.529
2025-06-09 22:53:00,-2.043,-1.988,-1.807,-1.783
2025-06-09 22:54:00,-2.043,-1.988,-2.209,-1.783
2025-06-09 22:55:00,-2.043,-1.988,-1.606,-2.038
2025-06-09 22:56:00,-2.043,-1.988,-2.610,-1.783
2025-06-09 22:57:00,-2.043,-1.988,-2.209,-1.911
2025-06-09 22:58:00,-2.043,-1.988,-2.008,-1.911
2025-06-09 22:59:00,-2.043,-1.988,-2.008,-1.911
2025-06-09 23:00:00,-2.247,-1.988,-1.606,-1.911
2025-06-09 23:01:00,-2.145,-1.988,-1.606,-1.783
2025-06-09 23:02:00,-2.043,-1.988,-1.406,-1.783
2025-06-09 23:03:00,-2.043,-1.988,-1.406,-1.783
2025-06-09 23:04:00,-2.043,-1.988,-2.410,-1.656
2025-06-09 23:05:00,-2.043,-1.988,-2.410,-1.911
2025-06-09 23:06:00,-2.043,-1.988,-2.811,-2.166
2025-06-09 23:07:00,-2.043,-1.988,-3.213,-2.293
2025-06-09 23:08:00,-2.043,-1.988,-2.610,-2.420
2025-06-09 23:09:00,-2.043,-1.988,-2.410,-2.293
2025-06-09 23:10:00,-2.043,-1.988,-1.807,-2.038
2025-06-09 23:11:00,-2.043,-1.988,-1.205,-1.783
2025-06-09 23:12:00,-2.043,-1.988,-1.205,-1.656
2025-06-09 23:13:00,-2.043,-1.988,-1.205,-1.656
2025-06-09 23:14:00,-2.043,-1.988,-1.205,-1.656
2025-06-09 23:15:00,-2.043,-1.988,-1.004,-1.529
2025-06-09 23:16:00,-2.043,-1.988,-1.205,-1.529
2025-06-09 23:17:00,-2.043,-1.988,-1.406,-1.656
2025-06-09 23:18:00,-2.043,-1.988,-1.606,-1.656
2025-06-09 23:19:00,-2.043,-1.988,-1.606,-1.656
2025-06-09 23:20:00,-2.043,-1.988,-1.606,-1.783
2025-06-09 23:21:00,-2.043,-1.988,-1.406,-1.656
2025-06-09 23:22:00,-2.043,-1.988,-1.807,-1.401
2025-06-09 23:23:00,-2.043,-1.988,-1.406,-1.656
2025-06-09 23:24:00,-2.043,-1.988,-1.807,-1.783
2025-06-09 23:25:00,-2.043,-1.988,-2.410,-1.656
2025-06-09 23:26:00,-2.043,-1.988,-2.008,-1.911
2025-06-09 23:27:00,-2.043,-1.988,-2.209,-1.783
2025-06-09 23:28:00,-2.043,-1.988,-2.610,-1.783
2025-06-09 23:29:00,-2.043,-1.988,-2.610,-1.783
2025-06-09 23:30:00,-2.043,-1.988,-2.410,-2.038
2025-06-09 23:31:00,-2.043,-1.988,-2.410,-2.038
2025-06-09 23:32:00,-2.043,-1.988,-2.610,-2.166
2025-06-09 23:33:00,-2.043,-1.988,-2.811,-2.293
2025-06-09 23:34:00,-2.043,-1.988,-3.213,-2.293
2025-06-09 23:35:00,-2.043,-1.988,-3.012,-2.420
2025-06-09 23:36:00,-2.043,-1.988,-3.815,-2.548
2025-06-09 23:37:00,-2.043,-1.988,-3.614,-2.548
2025-06-09 23:38:00,-2.043,-1.988,-3.012,-2.548
2025-06-09 23:39:00,-2.043,-1.988,-2.811,-2.420
2025-06-09 23:40:00,-2.043,-1.988,-2.610,-2.420
2025-06-09 23:41:00,-2.043,-1.988,-2.610,-2.420
2025-06-09 23:42:00,-2.043,-1.988,-2.610,-2.420
2025-06-09 23:43:00,-2.043,-1.988,-2.610,-2.293
2025-06-09 23:44:00,-2.043,-1.988,-2.610,-2.293
2025-06-09 23:45:00,-2.043,-1.988,-2.410,-2.166
2025-06-09 23:46:00,-2.043,-1.988,-2.410,-2.166
2025-06-09 23:47:00,-2.043,-1.988,-2.410,-2.038
2025-06-09 23:48:00,-2.043,-1.988,-2.610,-1.911
2025-06-09 23:49:00,-2.043,-1.988,-2.209,-2.038
2025-06-09 23:50:00,-2.043,-1.988,-2.209,-2.038
2025-06-09 23:51:00,-2.043,-1.988,-2.410,-2.038
2025-06-09 23:52:00,-2.043,-1.988,-2.209,-2.166
2025-06-09 23:53:00,-2.043,-1.988,-2.008,-2.038
2025-06-09 23:54:00,-2.043,-1.988,-2.008,-2.038
2025-06-09 23:55:00,-1.941,-1.988,-1.807,-1.911
2025-06-09 23:56:00,-1.839,-1.988,-1.807,-2.038
2025-06-09 23:57:00,-2.043,-1.988,-1.406,-2.038
2025-06-09 23:58:00,-2.043,-1.988,-1.205,-1.783
2025-06-09 23:59:00,-1.736,-1.988,-1.004,-1.656
