TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-15 23:00:00,-2.758,-2.584,0.000,0.382
2024-10-15 23:01:00,-2.758,-2.584,0.000,0.382
2024-10-15 23:02:00,-2.758,-2.584,0.000,0.255
2024-10-15 23:03:00,-2.758,-2.584,0.000,0.255
2024-10-15 23:04:00,-2.656,-2.584,0.000,0.000
2024-10-15 23:05:00,-2.758,-2.584,0.000,0.127
2024-10-15 23:06:00,-2.758,-2.584,-0.402,0.255
2024-10-15 23:07:00,-2.758,-2.584,-0.602,0.255
2024-10-15 23:08:00,-2.758,-2.584,-1.004,0.382
2024-10-15 23:09:00,-2.758,-2.584,-1.406,0.382
2024-10-15 23:10:00,-2.656,-2.584,-1.406,0.382
2024-10-15 23:11:00,-2.349,-2.584,-1.406,0.382
2024-10-15 23:12:00,-2.349,-2.187,-0.803,0.382
2024-10-15 23:13:00,-2.043,-1.988,-1.205,0.382
2024-10-15 23:14:00,-2.043,-1.988,-1.406,0.382
2024-10-15 23:15:00,-2.043,-1.988,-1.004,0.382
2024-10-15 23:16:00,-2.043,-1.988,-0.803,0.382
2024-10-15 23:17:00,-2.043,-1.988,-0.803,0.000
2024-10-15 23:18:00,-2.043,-1.988,-0.602,-0.127
2024-10-15 23:19:00,-2.043,-1.988,-1.004,-0.382
2024-10-15 23:20:00,-2.043,-1.988,-1.406,-0.382
2024-10-15 23:21:00,-2.043,-1.988,-1.406,-0.382
2024-10-15 23:22:00,-2.145,-1.988,-1.406,-0.764
2024-10-15 23:23:00,-2.451,-1.988,-1.406,-0.892
2024-10-15 23:24:00,-2.656,-1.988,-1.406,-1.146
2024-10-15 23:25:00,-2.758,-1.988,-1.406,-1.274
2024-10-15 23:26:00,-2.758,-1.988,-1.406,-1.274
2024-10-15 23:27:00,-2.758,-1.988,-1.406,-1.401
2024-10-15 23:28:00,-2.758,-1.988,-1.406,-1.656
2024-10-15 23:29:00,-2.758,-1.988,-1.406,-1.656
2024-10-15 23:30:00,-2.758,-1.988,-1.406,-1.656
2024-10-15 23:31:00,-2.758,-1.988,-1.406,-1.656
