TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-30 22:29:00,-2.656,-1.988,1.004,0.255
2025-05-30 22:30:00,-2.043,-1.988,0.803,0.255
2025-05-30 22:31:00,-2.043,-1.988,1.004,0.127
2025-05-30 22:32:00,-2.043,-1.988,1.004,0.255
2025-05-30 22:33:00,-2.043,-1.988,1.205,0.255
2025-05-30 22:34:00,-2.043,-1.988,1.004,0.255
2025-05-30 22:35:00,-2.043,-1.988,0.803,0.255
2025-05-30 22:36:00,-2.043,-1.988,0.803,0.127
2025-05-30 22:37:00,-2.043,-1.988,1.004,0.127
2025-05-30 22:38:00,-2.043,-1.988,1.004,0.000
2025-05-30 22:39:00,-2.043,-1.988,1.004,0.000
2025-05-30 22:40:00,-2.043,-1.988,1.004,0.000
2025-05-30 22:41:00,-2.043,-1.988,0.803,0.000
2025-05-30 22:42:00,-2.043,-1.988,1.004,0.000
2025-05-30 22:43:00,-2.043,-1.988,0.803,0.000
2025-05-30 22:44:00,-2.043,-1.988,0.803,0.000
2025-05-30 22:45:00,-2.043,-1.988,1.004,0.000
2025-05-30 22:46:00,-2.247,-1.988,0.803,0.127
2025-05-30 22:47:00,-2.758,-1.988,1.004,0.000
2025-05-30 22:48:00,-2.758,-1.988,1.004,0.000
2025-05-30 22:49:00,-2.758,-1.988,0.803,0.127
2025-05-30 22:50:00,-2.758,-1.988,1.004,0.127
2025-05-30 22:51:00,-2.758,-1.988,0.803,0.000
2025-05-30 22:52:00,-2.758,-1.988,1.004,0.000
2025-05-30 22:53:00,-2.758,-1.988,1.004,0.000
2025-05-30 22:54:00,-2.758,-1.988,1.004,0.000
2025-05-30 22:55:00,-2.758,-1.988,1.004,0.127
2025-05-30 22:56:00,-2.758,-1.988,1.004,0.255
2025-05-30 22:57:00,-2.758,-1.988,1.004,0.255
2025-05-30 22:58:00,-2.758,-1.988,0.803,0.255
2025-05-30 22:59:00,-2.758,-1.988,0.803,0.000
2025-05-30 23:00:00,-2.758,-1.988,1.004,0.000
2025-05-30 23:01:00,-2.758,-1.988,0.803,0.127
2025-05-30 23:02:00,-2.758,-1.988,0.803,0.127
2025-05-30 23:03:00,-2.758,-2.584,0.803,0.000
2025-05-30 23:04:00,-2.758,-2.584,0.602,0.127
2025-05-30 23:05:00,-2.758,-2.584,0.602,0.000
2025-05-30 23:06:00,-2.758,-2.584,0.803,-0.255
2025-05-30 23:07:00,-2.758,-2.584,0.803,0.000
2025-05-30 23:08:00,-2.758,-2.584,0.803,0.000
2025-05-30 23:09:00,-2.758,-2.386,0.602,0.000
2025-05-30 23:10:00,-2.758,-1.988,0.803,0.000
2025-05-30 23:11:00,-2.758,-1.988,1.004,0.000
2025-05-30 23:12:00,-2.758,-1.988,1.004,0.000
2025-05-30 23:13:00,-2.758,-1.988,1.004,0.127
2025-05-30 23:14:00,-2.247,-1.988,0.803,0.255
2025-05-30 23:15:00,-2.247,-1.988,0.803,0.127
2025-05-30 23:16:00,-2.656,-1.988,0.803,0.127
2025-05-30 23:17:00,-2.554,-1.988,0.803,0.127
2025-05-30 23:18:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:19:00,-2.043,-1.988,1.004,0.000
2025-05-30 23:20:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:21:00,-2.043,-1.988,0.803,-0.127
2025-05-30 23:22:00,-2.043,-1.988,0.803,-0.127
2025-05-30 23:23:00,-2.043,-1.988,0.803,-0.127
2025-05-30 23:24:00,-2.043,-1.988,0.602,0.000
2025-05-30 23:25:00,-2.043,-1.988,0.602,0.000
2025-05-30 23:26:00,-2.145,-1.988,0.803,0.000
2025-05-30 23:27:00,-2.656,-1.988,0.803,0.000
2025-05-30 23:28:00,-2.349,-1.988,0.803,0.000
2025-05-30 23:29:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:30:00,-2.043,-1.988,0.803,0.127
2025-05-30 23:31:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:32:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:33:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:34:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:35:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:36:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:37:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:38:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:39:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:40:00,-2.043,-1.988,1.004,0.000
2025-05-30 23:41:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:42:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:43:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:44:00,-2.043,-1.988,0.803,0.127
2025-05-30 23:45:00,-2.043,-1.988,0.803,0.127
2025-05-30 23:46:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:47:00,-2.043,-1.988,0.803,0.127
2025-05-30 23:48:00,-2.043,-1.988,0.803,0.127
2025-05-30 23:49:00,-2.043,-1.988,1.004,0.127
2025-05-30 23:50:00,-2.043,-1.988,1.004,0.255
2025-05-30 23:51:00,-2.043,-1.988,0.803,0.255
2025-05-30 23:52:00,-2.043,-1.988,0.803,0.127
2025-05-30 23:53:00,-1.941,-1.392,0.803,0.000
2025-05-30 23:54:00,-1.736,-1.392,0.803,0.000
2025-05-30 23:55:00,-1.736,-1.789,0.803,0.000
2025-05-30 23:56:00,-1.941,-1.988,0.803,0.000
2025-05-30 23:57:00,-2.043,-1.988,1.004,0.127
2025-05-30 23:58:00,-2.043,-1.988,0.803,0.000
2025-05-30 23:59:00,-2.043,-1.988,0.803,0.000
