TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-06 22:42:00,-1.021,-0.596,5.221,3.057
2024-10-06 22:43:00,-1.021,-0.994,4.618,2.930
2024-10-06 22:44:00,-1.021,-0.994,4.016,2.803
2024-10-06 22:45:00,-1.021,-0.596,4.016,2.548
2024-10-06 22:46:00,-1.021,-0.596,4.016,2.293
2024-10-06 22:47:00,-1.021,-0.596,4.016,2.166
2024-10-06 22:48:00,-1.021,-0.596,3.414,2.166
2024-10-06 22:49:00,-1.021,-0.596,3.414,2.166
2024-10-06 22:50:00,-1.021,-0.596,3.414,2.038
2024-10-06 22:51:00,-1.021,-0.596,3.012,1.911
2024-10-06 22:52:00,-1.021,-0.795,2.610,1.656
2024-10-06 22:53:00,-1.021,-0.596,2.610,1.656
2024-10-06 22:54:00,-1.021,-0.596,2.610,1.401
2024-10-06 22:55:00,-1.021,-0.596,2.008,1.274
2024-10-06 22:56:00,-1.021,-0.596,1.606,1.146
2024-10-06 22:57:00,-1.021,-0.596,1.406,0.892
2024-10-06 22:58:00,-1.021,-0.795,1.406,0.892
2024-10-06 22:59:00,-1.021,-0.795,1.406,0.637
2024-10-06 23:00:00,-1.021,-0.795,0.803,0.510
2024-10-06 23:01:00,-1.021,-0.795,0.602,0.382
2024-10-06 23:02:00,-1.021,-0.795,1.205,0.382
2024-10-06 23:03:00,-1.021,-0.994,1.004,0.382
2024-10-06 23:04:00,-1.021,-0.994,0.602,0.382
2024-10-06 23:05:00,-1.021,-1.193,0.602,0.127
2024-10-06 23:06:00,-1.021,-1.193,0.602,0.000
2024-10-06 23:07:00,-1.021,-1.392,0.402,0.000
2024-10-06 23:08:00,-1.021,-1.392,0.000,-0.127
2024-10-06 23:09:00,-1.124,-1.392,0.000,-0.382
2024-10-06 23:10:00,-1.124,-1.392,0.000,-0.382
2024-10-06 23:11:00,-1.226,-1.392,0.000,-0.382
2024-10-06 23:12:00,-1.328,-1.392,0.000,-0.382
2024-10-06 23:13:00,-1.328,-1.392,0.000,-0.382
2024-10-06 23:14:00,-1.328,-1.392,0.000,-0.382
2024-10-06 23:15:00,-1.328,-1.392,0.000,-0.382
2024-10-06 23:16:00,-1.328,-1.392,0.000,-0.382
2024-10-06 23:17:00,-1.226,-1.392,0.000,-0.382
2024-10-06 23:18:00,-1.021,-1.392,0.000,-0.382
2024-10-06 23:19:00,-1.021,-1.392,0.000,-0.382
2024-10-06 23:20:00,-1.021,-1.392,0.000,-0.382
2024-10-06 23:21:00,-1.021,-1.193,-0.201,-0.382
2024-10-06 23:22:00,-1.021,-0.994,-0.602,-0.382
2024-10-06 23:23:00,-1.021,-1.193,-0.602,-0.382
2024-10-06 23:24:00,-1.021,-1.193,-0.402,-0.382
2024-10-06 23:25:00,-1.021,-1.193,-0.602,-0.382
2024-10-06 23:26:00,-1.021,-1.193,-0.602,-0.382
2024-10-06 23:27:00,-1.021,-1.193,-0.602,-0.382
2024-10-06 23:28:00,-1.021,-0.994,-0.602,-0.382
2024-10-06 23:29:00,-1.021,-0.795,-0.602,-0.382
2024-10-06 23:30:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:31:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:32:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:33:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:34:00,-1.021,-0.596,-1.205,-0.382
2024-10-06 23:35:00,-1.021,-0.596,-1.205,-0.382
2024-10-06 23:36:00,-1.021,-0.596,-1.205,-0.382
2024-10-06 23:37:00,-1.021,-0.596,-1.205,-0.382
2024-10-06 23:38:00,-1.021,-0.596,-1.004,-0.382
2024-10-06 23:39:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:40:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:41:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:42:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:43:00,-1.021,-0.596,-0.602,-0.382
2024-10-06 23:44:00,-1.021,-0.596,-0.602,-0.382
2024-10-06 23:45:00,-1.021,-0.596,-0.602,-0.382
2024-10-06 23:46:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:47:00,-1.021,-0.596,-1.004,-0.382
2024-10-06 23:48:00,-1.021,-0.596,-1.205,-0.382
2024-10-06 23:49:00,-1.021,-0.596,-1.004,-0.382
2024-10-06 23:50:00,-1.021,-0.596,-1.205,-0.510
2024-10-06 23:51:00,-1.021,-0.596,-1.004,-0.510
2024-10-06 23:52:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:53:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:54:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:55:00,-1.021,-0.596,-0.803,-0.382
2024-10-06 23:56:00,-1.021,-0.596,-1.004,-0.382
2024-10-06 23:57:00,-1.021,-0.596,-1.004,-0.382
2024-10-06 23:58:00,-1.021,-0.596,-1.004,-0.382
2024-10-06 23:59:00,-1.021,-0.596,-1.004,-0.382
