TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-08 22:48:00,-3.371,-2.584,28.715,19.873
2025-03-08 22:49:00,-3.371,-2.584,26.908,18.599
2025-03-08 22:50:00,-3.371,-2.584,25.301,17.452
2025-03-08 22:51:00,-3.064,-2.584,24.096,16.561
2025-03-08 22:52:00,-2.860,-2.386,23.293,15.924
2025-03-08 22:53:00,-2.758,-1.988,22.289,15.287
2025-03-08 22:54:00,-2.758,-1.988,20.683,14.013
2025-03-08 22:55:00,-2.758,-1.988,18.876,12.866
2025-03-08 22:56:00,-2.758,-1.988,16.867,11.592
2025-03-08 22:57:00,-2.758,-1.988,15.060,10.446
2025-03-08 22:58:00,-2.758,-1.988,14.056,9.682
2025-03-08 22:59:00,-2.758,-1.988,13.655,9.427
2025-03-08 23:00:00,-2.758,-1.988,12.851,8.917
2025-03-08 23:01:00,-2.758,-2.386,11.647,8.153
2025-03-08 23:02:00,-2.758,-2.584,11.044,7.643
2025-03-08 23:03:00,-2.758,-1.988,10.643,7.134
2025-03-08 23:04:00,-2.758,-1.988,10.442,6.752
2025-03-08 23:05:00,-2.758,-2.584,9.237,6.242
2025-03-08 23:06:00,-2.758,-2.187,8.032,5.478
2025-03-08 23:07:00,-2.758,-1.988,6.827,4.968
2025-03-08 23:08:00,-2.758,-1.988,6.426,4.204
2025-03-08 23:09:00,-2.758,-1.988,5.622,3.822
2025-03-08 23:10:00,-2.758,-1.988,5.020,3.312
2025-03-08 23:11:00,-2.451,-1.988,4.217,2.803
2025-03-08 23:12:00,-2.451,-1.988,3.614,2.548
2025-03-08 23:13:00,-2.247,-1.988,2.610,2.293
2025-03-08 23:14:00,-2.043,-1.988,2.610,1.783
2025-03-08 23:15:00,-2.043,-1.988,2.209,1.656
2025-03-08 23:16:00,-2.043,-1.988,1.606,1.656
2025-03-08 23:17:00,-2.043,-1.988,1.606,1.274
2025-03-08 23:18:00,-2.043,-1.988,1.606,1.019
2025-03-08 23:19:00,-2.145,-1.988,1.406,0.892
2025-03-08 23:20:00,-2.349,-1.988,1.406,0.892
2025-03-08 23:21:00,-2.349,-1.988,1.205,0.892
2025-03-08 23:22:00,-2.554,-1.988,1.004,0.637
2025-03-08 23:23:00,-2.656,-1.988,0.602,0.382
2025-03-08 23:24:00,-2.554,-1.988,0.402,0.000
2025-03-08 23:25:00,-2.247,-1.988,0.402,0.000
2025-03-08 23:26:00,-2.349,-1.988,0.402,0.000
2025-03-08 23:27:00,-2.145,-1.988,0.201,0.000
2025-03-08 23:28:00,-2.043,-1.988,0.000,0.000
2025-03-08 23:29:00,-2.043,-1.988,-0.201,0.000
2025-03-08 23:30:00,-2.247,-1.988,-0.402,0.000
2025-03-08 23:31:00,-2.656,-1.988,-0.402,-0.127
2025-03-08 23:32:00,-2.758,-1.988,-0.803,-0.382
2025-03-08 23:33:00,-2.758,-1.988,-0.602,-0.510
2025-03-08 23:34:00,-2.758,-1.988,-1.004,-0.637
2025-03-08 23:35:00,-2.758,-1.988,-1.205,-0.764
2025-03-08 23:36:00,-2.758,-1.988,-1.205,-0.892
2025-03-08 23:37:00,-2.758,-1.988,-1.004,-0.892
2025-03-08 23:38:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:39:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:40:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:41:00,-2.758,-1.988,-1.205,-0.892
2025-03-08 23:42:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:43:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:44:00,-2.758,-1.988,-1.807,-0.892
2025-03-08 23:45:00,-2.758,-1.988,-2.008,-0.892
2025-03-08 23:46:00,-2.758,-1.988,-1.807,-0.892
2025-03-08 23:47:00,-2.758,-1.988,-1.807,-0.892
2025-03-08 23:48:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:49:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:50:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:51:00,-2.758,-1.988,-1.205,-0.892
2025-03-08 23:52:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:53:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:54:00,-2.758,-1.988,-1.406,-1.146
2025-03-08 23:55:00,-2.758,-1.988,-1.406,-1.019
2025-03-08 23:56:00,-2.758,-1.988,-1.406,-0.892
2025-03-08 23:57:00,-2.758,-1.988,-1.406,-1.019
2025-03-08 23:58:00,-2.758,-1.988,-2.209,-1.019
2025-03-08 23:59:00,-2.247,-1.590,-1.606,-1.146
