TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-16 22:35:00,-2.451,-2.386,20.482,13.376
2025-03-16 22:36:00,-2.349,-1.988,19.478,12.739
2025-03-16 22:37:00,-2.349,-1.988,17.871,11.847
2025-03-16 22:38:00,-2.349,-1.988,16.265,10.955
2025-03-16 22:39:00,-2.349,-1.988,14.859,10.064
2025-03-16 22:40:00,-2.349,-1.988,13.454,9.299
2025-03-16 22:41:00,-2.349,-1.988,12.048,8.408
2025-03-16 22:42:00,-2.349,-1.988,10.843,7.643
2025-03-16 22:43:00,-2.349,-1.988,10.442,6.752
2025-03-16 22:44:00,-2.349,-1.988,9.839,6.369
2025-03-16 22:45:00,-2.145,-1.988,8.434,5.860
2025-03-16 22:46:00,-2.043,-1.988,7.631,5.350
2025-03-16 22:47:00,-2.043,-1.988,6.827,4.586
2025-03-16 22:48:00,-2.043,-1.988,6.024,4.076
2025-03-16 22:49:00,-2.043,-1.988,6.024,3.822
2025-03-16 22:50:00,-2.043,-1.988,5.422,3.057
2025-03-16 22:51:00,-2.043,-1.988,4.819,2.930
2025-03-16 22:52:00,-2.043,-1.988,4.618,2.548
2025-03-16 22:53:00,-2.043,-1.988,3.815,2.166
2025-03-16 22:54:00,-2.247,-1.988,3.414,2.166
2025-03-16 22:55:00,-2.349,-1.988,3.414,2.166
2025-03-16 22:56:00,-2.145,-1.988,3.414,2.166
2025-03-16 22:57:00,-2.043,-1.988,3.012,2.038
2025-03-16 22:58:00,-2.043,-1.988,2.209,1.401
2025-03-16 22:59:00,-2.043,-1.988,2.008,1.274
2025-03-16 23:00:00,-2.043,-1.988,1.606,1.274
2025-03-16 23:01:00,-2.043,-1.988,1.606,1.274
2025-03-16 23:02:00,-2.043,-1.988,1.406,1.274
2025-03-16 23:03:00,-2.043,-1.988,1.004,0.637
2025-03-16 23:04:00,-2.043,-1.988,0.602,0.382
2025-03-16 23:05:00,-1.941,-1.988,0.602,0.382
2025-03-16 23:06:00,-1.941,-1.988,0.201,0.255
2025-03-16 23:07:00,-2.043,-1.988,0.201,-0.382
2025-03-16 23:08:00,-1.941,-1.988,0.201,-0.382
2025-03-16 23:09:00,-1.736,-1.988,0.201,-0.382
2025-03-16 23:10:00,-1.736,-1.988,0.000,-0.382
2025-03-16 23:11:00,-1.736,-1.988,-0.402,-0.382
2025-03-16 23:12:00,-1.736,-1.988,-0.602,-0.382
2025-03-16 23:13:00,-1.736,-1.988,-0.602,-0.382
2025-03-16 23:14:00,-1.736,-1.988,-0.602,-0.382
2025-03-16 23:15:00,-1.736,-1.392,-0.602,-0.382
2025-03-16 23:16:00,-1.736,-1.392,-0.602,-0.382
2025-03-16 23:17:00,-1.736,-1.590,-0.602,-0.382
2025-03-16 23:18:00,-1.736,-1.392,-0.602,-0.382
2025-03-16 23:19:00,-1.736,-1.392,-0.803,-0.382
2025-03-16 23:20:00,-1.736,-1.392,-1.004,-0.382
2025-03-16 23:21:00,-1.736,-1.392,-1.004,-0.382
2025-03-16 23:22:00,-1.736,-1.789,-1.004,-0.382
2025-03-16 23:23:00,-1.736,-1.392,-0.803,-0.382
2025-03-16 23:24:00,-1.736,-1.988,-0.602,-0.382
2025-03-16 23:25:00,-1.736,-1.590,-0.602,-0.382
2025-03-16 23:26:00,-1.736,-1.193,-0.602,-0.382
2025-03-16 23:27:00,-1.736,-0.994,-0.602,-0.382
2025-03-16 23:28:00,-1.736,-1.193,-0.602,-0.382
2025-03-16 23:29:00,-1.736,-1.392,-0.602,-0.382
2025-03-16 23:30:00,-1.736,-1.392,-0.602,-0.382
2025-03-16 23:31:00,-1.736,-1.392,-0.602,-0.382
2025-03-16 23:32:00,-1.736,-1.392,-0.602,-0.382
2025-03-16 23:33:00,-1.736,-0.994,-0.602,-0.637
2025-03-16 23:34:00,-1.736,-0.596,-0.602,-1.019
2025-03-16 23:35:00,-1.736,-0.596,-0.602,-0.764
2025-03-16 23:36:00,-1.736,-0.795,-0.602,-0.637
2025-03-16 23:37:00,-1.736,-0.994,-0.602,-0.382
2025-03-16 23:38:00,-1.736,-1.590,-0.602,-0.637
2025-03-16 23:39:00,-1.736,-1.988,-0.602,-0.510
2025-03-16 23:40:00,-1.736,-1.988,-0.602,-0.382
2025-03-16 23:41:00,-1.736,-1.988,-0.803,-0.382
2025-03-16 23:42:00,-1.736,-1.988,-0.602,-0.382
2025-03-16 23:43:00,-1.736,-1.988,-0.803,-0.382
2025-03-16 23:44:00,-1.736,-1.988,-1.004,-0.382
2025-03-16 23:45:00,-1.736,-1.988,-1.406,-0.382
2025-03-16 23:46:00,-1.736,-1.988,-2.008,-0.510
2025-03-16 23:47:00,-1.736,-1.988,-2.008,-0.382
2025-03-16 23:48:00,-1.736,-1.590,-2.008,-0.637
2025-03-16 23:49:00,-1.736,-0.994,-2.008,-0.892
2025-03-16 23:50:00,-1.736,-0.596,-2.008,-0.764
2025-03-16 23:51:00,-1.736,-0.596,-2.008,-1.019
2025-03-16 23:52:00,-1.430,-0.596,-1.606,-1.019
2025-03-16 23:53:00,-1.328,-0.596,-1.205,-0.510
2025-03-16 23:54:00,-1.328,-0.596,-1.205,-0.892
2025-03-16 23:55:00,-1.328,-0.596,-1.004,-0.637
2025-03-16 23:56:00,-1.328,-0.596,-1.205,-0.382
2025-03-16 23:57:00,-1.328,-0.596,-1.205,-0.382
2025-03-16 23:58:00,-1.328,-0.596,-1.205,-0.382
2025-03-16 23:59:00,-1.328,-0.596,-1.205,-0.510
