TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-08-29 22:28:00,-2.145,-1.988,-0.803,-1.019
2024-08-29 22:29:00,-2.349,-1.988,-0.803,-0.892
2024-08-29 22:30:00,-2.247,-1.988,-0.602,-0.764
2024-08-29 22:31:00,-2.145,-1.988,-0.602,-0.764
2024-08-29 22:32:00,-2.043,-1.988,-0.803,-0.637
2024-08-29 22:33:00,-2.145,-1.988,-0.803,-0.764
2024-08-29 22:34:00,-2.349,-1.988,-0.803,-0.764
2024-08-29 22:35:00,-2.656,-1.988,-0.803,-0.637
2024-08-29 22:36:00,-2.656,-1.988,-0.602,-0.510
2024-08-29 22:37:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 22:38:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 22:39:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 22:40:00,-2.043,-1.988,-0.803,-0.510
2024-08-29 22:41:00,-2.451,-1.988,-0.602,-0.382
2024-08-29 22:42:00,-2.451,-1.988,-0.602,-0.382
2024-08-29 22:43:00,-2.145,-1.988,-0.602,-0.382
2024-08-29 22:44:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:45:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:46:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:47:00,-2.043,-1.988,-0.803,-0.382
2024-08-29 22:48:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:49:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:50:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:51:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:52:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:53:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:54:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:55:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 22:56:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:57:00,-2.043,-1.988,-0.602,-0.382
2024-08-29 22:58:00,-2.043,-1.988,-0.602,-0.510
2024-08-29 22:59:00,-2.145,-1.988,-0.803,-0.382
2024-08-29 23:00:00,-2.349,-1.988,-1.004,-0.382
2024-08-29 23:01:00,-2.247,-1.988,-1.406,-0.382
2024-08-29 23:02:00,-2.043,-1.988,-1.606,-0.382
2024-08-29 23:03:00,-2.043,-1.988,-1.807,-0.382
2024-08-29 23:04:00,-2.451,-1.988,-1.606,-0.764
2024-08-29 23:05:00,-2.554,-1.988,-1.406,-0.637
2024-08-29 23:06:00,-2.145,-1.988,-1.406,-0.637
2024-08-29 23:07:00,-2.043,-1.988,-1.807,-0.764
2024-08-29 23:08:00,-2.247,-1.988,-1.606,-0.892
2024-08-29 23:09:00,-2.043,-1.988,-1.406,-0.892
2024-08-29 23:10:00,-2.349,-1.988,-1.406,-0.892
2024-08-29 23:11:00,-2.554,-1.988,-1.406,-0.764
2024-08-29 23:12:00,-2.247,-1.988,-1.406,-0.764
2024-08-29 23:13:00,-2.043,-1.988,-1.406,-0.892
2024-08-29 23:14:00,-2.043,-1.988,-1.406,-0.764
2024-08-29 23:15:00,-2.043,-1.988,-1.205,-0.892
2024-08-29 23:16:00,-2.043,-1.988,-1.004,-0.892
2024-08-29 23:17:00,-2.043,-1.988,-1.004,-1.019
2024-08-29 23:18:00,-2.145,-1.988,-0.803,-0.764
2024-08-29 23:19:00,-2.656,-1.988,-1.004,-0.637
2024-08-29 23:20:00,-2.758,-1.988,-1.205,-0.764
2024-08-29 23:21:00,-2.656,-1.988,-1.004,-0.892
2024-08-29 23:22:00,-2.656,-1.988,-0.803,-1.019
2024-08-29 23:23:00,-2.554,-1.988,-1.004,-1.019
2024-08-29 23:24:00,-2.554,-1.988,-0.803,-1.019
2024-08-29 23:25:00,-2.656,-1.988,-1.205,-1.146
2024-08-29 23:26:00,-2.758,-1.988,-1.406,-1.146
2024-08-29 23:27:00,-2.758,-1.988,-2.008,-1.146
2024-08-29 23:28:00,-2.656,-1.988,-2.008,-1.274
2024-08-29 23:29:00,-2.145,-1.988,-2.008,-1.274
2024-08-29 23:30:00,-2.043,-1.988,-2.008,-1.274
2024-08-29 23:31:00,-2.247,-1.988,-2.008,-1.274
2024-08-29 23:32:00,-2.451,-1.988,-1.606,-1.274
2024-08-29 23:33:00,-2.758,-1.988,-1.205,-1.274
2024-08-29 23:34:00,-2.758,-1.988,-0.803,-1.274
2024-08-29 23:35:00,-2.145,-1.988,-0.803,-1.019
2024-08-29 23:36:00,-2.043,-1.988,-0.803,-0.764
2024-08-29 23:37:00,-2.043,-1.988,-1.205,-0.764
2024-08-29 23:38:00,-2.043,-1.988,-1.205,-0.892
2024-08-29 23:39:00,-2.043,-1.988,-1.406,-0.764
2024-08-29 23:40:00,-2.043,-1.988,-1.406,-1.019
2024-08-29 23:41:00,-2.043,-1.988,-2.008,-1.146
2024-08-29 23:42:00,-2.043,-1.988,-2.008,-1.274
2024-08-29 23:43:00,-2.043,-1.988,-2.008,-1.274
2024-08-29 23:44:00,-2.043,-1.988,-2.008,-1.274
2024-08-29 23:45:00,-2.145,-1.988,-2.008,-1.274
2024-08-29 23:46:00,-2.656,-1.988,-2.008,-1.274
2024-08-29 23:47:00,-2.758,-1.988,-2.008,-1.274
2024-08-29 23:48:00,-2.554,-1.988,-2.008,-1.274
2024-08-29 23:49:00,-2.043,-1.988,-1.606,-1.274
2024-08-29 23:50:00,-2.043,-1.988,-1.406,-1.274
2024-08-29 23:51:00,-2.043,-1.988,-1.004,-1.274
2024-08-29 23:52:00,-2.043,-1.988,-0.803,-1.274
2024-08-29 23:53:00,-2.145,-1.988,-0.602,-1.146
2024-08-29 23:54:00,-2.758,-2.386,-0.602,-1.146
2024-08-29 23:55:00,-2.758,-2.584,-0.602,-1.146
2024-08-29 23:56:00,-2.758,-2.584,-0.602,-0.892
2024-08-29 23:57:00,-2.758,-1.988,-0.602,-0.892
2024-08-29 23:58:00,-2.758,-1.988,-0.602,-0.764
2024-08-29 23:59:00,-2.758,-1.988,-0.602,-0.382
