TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-06-05 22:22:00,-2.043,-1.789,-0.602,-1.019
2025-06-05 22:23:00,-2.043,-1.392,-0.602,-0.892
2025-06-05 22:24:00,-1.941,-1.392,-0.602,-0.892
2025-06-05 22:25:00,-1.941,-1.392,-0.602,-0.892
2025-06-05 22:26:00,-2.043,-1.392,-0.803,-0.892
2025-06-05 22:27:00,-2.043,-1.392,-0.602,-1.019
2025-06-05 22:28:00,-2.043,-1.590,-0.602,-1.019
2025-06-05 22:29:00,-2.043,-1.988,-0.602,-1.019
2025-06-05 22:30:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 22:31:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 22:32:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 22:33:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 22:34:00,-2.043,-1.590,-0.803,-1.019
2025-06-05 22:35:00,-2.043,-1.988,-1.004,-0.892
2025-06-05 22:36:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 22:37:00,-2.043,-1.789,-0.803,-1.019
2025-06-05 22:38:00,-2.043,-1.392,-1.004,-1.019
2025-06-05 22:39:00,-2.043,-1.392,-0.803,-1.019
2025-06-05 22:40:00,-2.043,-1.590,-0.803,-1.019
2025-06-05 22:41:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 22:42:00,-2.043,-1.988,-1.004,-1.019
2025-06-05 22:43:00,-2.043,-1.988,-0.602,-1.146
2025-06-05 22:44:00,-2.656,-1.988,-0.803,-1.019
2025-06-05 22:45:00,-2.758,-1.988,-0.602,-1.019
2025-06-05 22:46:00,-2.758,-1.988,-0.803,-1.146
2025-06-05 22:47:00,-2.758,-1.988,-1.004,-1.019
2025-06-05 22:48:00,-2.758,-1.988,-1.004,-1.019
2025-06-05 22:49:00,-2.758,-1.988,-1.004,-1.146
2025-06-05 22:50:00,-2.758,-1.988,-1.004,-1.019
2025-06-05 22:51:00,-2.758,-1.988,-1.205,-1.146
2025-06-05 22:52:00,-2.758,-1.988,-1.004,-1.146
2025-06-05 22:53:00,-2.758,-1.988,-1.004,-1.019
2025-06-05 22:54:00,-2.758,-1.988,-0.803,-1.146
2025-06-05 22:55:00,-2.758,-1.988,-0.803,-1.019
2025-06-05 22:56:00,-2.758,-1.988,-0.803,-1.019
2025-06-05 22:57:00,-2.656,-1.988,-0.803,-1.146
2025-06-05 22:58:00,-2.145,-1.988,-0.803,-1.019
2025-06-05 22:59:00,-2.145,-1.988,-1.004,-1.019
2025-06-05 23:00:00,-2.656,-1.988,-0.803,-1.019
2025-06-05 23:01:00,-2.758,-1.988,-0.803,-1.019
2025-06-05 23:02:00,-2.758,-1.988,-0.803,-1.019
2025-06-05 23:03:00,-2.758,-1.988,-0.803,-1.019
2025-06-05 23:04:00,-2.656,-1.988,-0.803,-1.146
2025-06-05 23:05:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 23:06:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 23:07:00,-2.043,-1.988,-0.602,-1.019
2025-06-05 23:08:00,-1.839,-1.392,-0.602,-1.019
2025-06-05 23:09:00,-1.736,-1.392,-0.602,-1.146
2025-06-05 23:10:00,-1.736,-1.392,-0.402,-1.146
2025-06-05 23:11:00,-1.736,-1.392,-0.602,-1.146
2025-06-05 23:12:00,-1.736,-1.392,-0.803,-1.019
2025-06-05 23:13:00,-1.736,-1.392,-0.602,-1.146
2025-06-05 23:14:00,-1.941,-1.590,-0.803,-1.019
2025-06-05 23:15:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 23:16:00,-2.043,-1.988,-0.803,-1.146
2025-06-05 23:17:00,-2.043,-1.988,-1.004,-1.019
2025-06-05 23:18:00,-2.451,-1.988,-0.803,-1.146
2025-06-05 23:19:00,-2.656,-1.988,-0.803,-1.146
2025-06-05 23:20:00,-2.758,-2.386,-0.602,-1.146
2025-06-05 23:21:00,-2.656,-2.386,-0.803,-1.146
2025-06-05 23:22:00,-2.656,-2.386,-0.803,-1.019
2025-06-05 23:23:00,-2.554,-2.386,-0.602,-1.146
2025-06-05 23:24:00,-2.247,-1.988,-0.602,-1.274
2025-06-05 23:25:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 23:26:00,-2.043,-1.988,-0.602,-1.146
2025-06-05 23:27:00,-2.043,-1.988,-1.004,-1.019
2025-06-05 23:28:00,-2.043,-1.988,-1.004,-1.146
2025-06-05 23:29:00,-2.043,-1.988,-1.205,-1.146
2025-06-05 23:30:00,-2.043,-1.988,-1.004,-1.019
2025-06-05 23:31:00,-2.043,-1.988,-1.205,-1.146
2025-06-05 23:32:00,-2.043,-1.988,-0.803,-1.146
2025-06-05 23:33:00,-2.043,-1.988,-1.205,-1.146
2025-06-05 23:34:00,-2.043,-1.988,-1.004,-1.274
2025-06-05 23:35:00,-2.043,-1.988,-1.004,-1.274
2025-06-05 23:36:00,-2.043,-1.988,-1.004,-1.146
2025-06-05 23:37:00,-2.043,-1.988,-0.803,-1.274
2025-06-05 23:38:00,-2.043,-1.988,-0.602,-1.274
2025-06-05 23:39:00,-2.043,-1.988,-0.602,-1.274
2025-06-05 23:40:00,-2.145,-1.988,-0.602,-1.146
2025-06-05 23:41:00,-2.451,-1.988,-0.602,-1.146
2025-06-05 23:42:00,-2.656,-1.988,-0.402,-1.146
2025-06-05 23:43:00,-2.758,-1.988,-0.602,-1.146
2025-06-05 23:44:00,-2.758,-1.988,-0.402,-1.146
2025-06-05 23:45:00,-2.758,-1.988,-1.004,-1.019
2025-06-05 23:46:00,-2.758,-1.988,-0.402,-1.146
2025-06-05 23:47:00,-2.554,-1.988,-0.402,-1.019
2025-06-05 23:48:00,-2.145,-1.988,-0.201,-1.019
2025-06-05 23:49:00,-2.043,-1.988,-0.402,-1.146
2025-06-05 23:50:00,-2.043,-1.988,-0.402,-1.019
2025-06-05 23:51:00,-2.043,-1.988,-0.402,-1.146
2025-06-05 23:52:00,-2.043,-1.988,-0.402,-1.146
2025-06-05 23:53:00,-2.043,-1.988,-0.602,-1.146
2025-06-05 23:54:00,-2.043,-1.988,-0.803,-1.146
2025-06-05 23:55:00,-2.043,-1.988,-0.602,-1.146
2025-06-05 23:56:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 23:57:00,-2.043,-1.988,-0.803,-1.019
2025-06-05 23:58:00,-2.043,-1.988,-1.004,-1.019
2025-06-05 23:59:00,-2.043,-1.988,-1.004,-1.146
