TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2024-10-01 22:41:00,-3.064,-2.584,5.422,3.822
2024-10-01 22:42:00,-3.064,-2.584,4.819,3.185
2024-10-01 22:43:00,-3.064,-2.584,4.418,2.930
2024-10-01 22:44:00,-3.064,-2.584,4.016,2.803
2024-10-01 22:45:00,-3.166,-2.584,3.815,2.166
2024-10-01 22:46:00,-3.371,-2.982,3.414,2.166
2024-10-01 22:47:00,-3.371,-3.380,2.610,2.166
2024-10-01 22:48:00,-3.371,-3.380,2.610,2.166
2024-10-01 22:49:00,-3.371,-3.380,2.610,2.038
2024-10-01 22:50:00,-3.371,-3.380,2.610,1.529
2024-10-01 22:51:00,-3.371,-2.783,2.209,1.274
2024-10-01 22:52:00,-3.371,-2.783,1.807,1.274
2024-10-01 22:53:00,-3.371,-2.783,1.406,1.146
2024-10-01 22:54:00,-3.371,-2.783,1.406,0.892
2024-10-01 22:55:00,-3.371,-2.783,0.803,0.637
2024-10-01 22:56:00,-3.371,-2.386,0.602,0.382
2024-10-01 22:57:00,-3.166,-1.988,0.201,0.382
2024-10-01 22:58:00,-3.064,-1.988,0.000,0.255
2024-10-01 22:59:00,-3.269,-2.584,-0.201,0.000
2024-10-01 23:00:00,-3.371,-2.584,-0.602,-0.255
2024-10-01 23:01:00,-3.064,-2.584,-0.803,-0.382
2024-10-01 23:02:00,-3.064,-2.584,-1.205,-0.382
2024-10-01 23:03:00,-3.064,-2.584,-1.205,-0.382
2024-10-01 23:04:00,-3.064,-2.584,-1.406,-0.382
2024-10-01 23:05:00,-3.064,-2.584,-1.406,-0.382
2024-10-01 23:06:00,-3.371,-2.783,-1.406,-0.510
2024-10-01 23:07:00,-3.371,-3.181,-1.406,-0.764
2024-10-01 23:08:00,-3.371,-3.181,-1.406,-0.764
2024-10-01 23:09:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:10:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:11:00,-3.473,-3.380,-1.406,-0.892
2024-10-01 23:12:00,-3.779,-3.380,-1.406,-0.892
2024-10-01 23:13:00,-3.677,-3.380,-1.406,-0.892
2024-10-01 23:14:00,-3.473,-3.380,-1.406,-1.146
2024-10-01 23:15:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:16:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:17:00,-3.371,-3.380,-1.406,-1.019
2024-10-01 23:18:00,-3.371,-3.380,-1.406,-1.274
2024-10-01 23:19:00,-3.371,-3.380,-1.406,-1.019
2024-10-01 23:20:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:21:00,-3.473,-3.380,-1.406,-1.274
2024-10-01 23:22:00,-3.779,-3.380,-1.406,-1.274
2024-10-01 23:23:00,-3.779,-3.380,-2.008,-1.274
2024-10-01 23:24:00,-4.086,-3.380,-2.008,-1.274
2024-10-01 23:25:00,-4.086,-3.380,-1.406,-1.274
2024-10-01 23:26:00,-4.086,-3.380,-1.406,-1.274
2024-10-01 23:27:00,-4.086,-3.380,-1.406,-1.274
2024-10-01 23:28:00,-4.086,-3.380,-1.406,-1.274
2024-10-01 23:29:00,-4.086,-3.380,-1.406,-1.019
2024-10-01 23:30:00,-3.882,-3.380,-1.406,-0.892
2024-10-01 23:31:00,-3.779,-3.380,-1.406,-0.892
2024-10-01 23:32:00,-3.677,-3.380,-1.406,-0.892
2024-10-01 23:33:00,-3.677,-3.380,-1.406,-0.892
2024-10-01 23:34:00,-3.473,-3.380,-1.406,-0.892
2024-10-01 23:35:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:36:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:37:00,-3.371,-3.380,-1.406,-0.892
2024-10-01 23:38:00,-3.371,-3.380,-1.406,-0.764
2024-10-01 23:39:00,-3.064,-3.380,-1.406,-0.764
2024-10-01 23:40:00,-3.064,-3.181,-1.406,-0.764
2024-10-01 23:41:00,-3.064,-2.783,-1.406,-0.892
2024-10-01 23:42:00,-2.758,-2.584,-1.406,-0.892
2024-10-01 23:43:00,-2.758,-2.584,-1.406,-0.764
2024-10-01 23:44:00,-2.758,-2.584,-1.406,-0.892
2024-10-01 23:45:00,-2.758,-2.584,-1.406,-0.892
2024-10-01 23:46:00,-2.758,-2.187,-1.807,-0.892
2024-10-01 23:47:00,-2.758,-1.988,-1.606,-0.892
2024-10-01 23:48:00,-2.758,-1.988,-1.606,-0.892
2024-10-01 23:49:00,-2.758,-1.988,-2.008,-1.146
2024-10-01 23:50:00,-2.758,-1.988,-2.008,-1.146
2024-10-01 23:51:00,-2.758,-1.988,-2.008,-1.274
2024-10-01 23:52:00,-2.758,-1.988,-2.008,-1.274
2024-10-01 23:53:00,-2.758,-1.988,-2.008,-1.274
2024-10-01 23:54:00,-2.758,-1.988,-2.008,-1.274
2024-10-01 23:55:00,-2.758,-1.988,-2.008,-1.274
2024-10-01 23:56:00,-2.758,-1.988,-2.008,-1.146
2024-10-01 23:57:00,-2.758,-1.988,-2.008,-1.274
2024-10-01 23:58:00,-2.758,-1.988,-2.008,-1.274
2024-10-01 23:59:00,-2.758,-1.988,-2.008,-1.274
