TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-25 22:29:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:30:00,-0.306,0.000,-1.406,-0.892
2025-05-25 22:31:00,-0.409,0.000,-1.406,-0.892
2025-05-25 22:32:00,-0.715,-0.398,-1.406,-0.892
2025-05-25 22:33:00,-0.817,-0.596,-1.205,-0.892
2025-05-25 22:34:00,-1.021,-0.596,-1.205,-0.892
2025-05-25 22:35:00,-1.021,-0.596,-1.406,-0.892
2025-05-25 22:36:00,-1.021,-1.193,-1.406,-0.892
2025-05-25 22:37:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 22:38:00,-1.124,-1.392,-1.406,-0.892
2025-05-25 22:39:00,-1.328,-1.392,-1.406,-0.892
2025-05-25 22:40:00,-1.634,-1.392,-1.406,-0.892
2025-05-25 22:41:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 22:42:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 22:43:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 22:44:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 22:45:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 22:46:00,-1.736,-1.590,-1.406,-0.892
2025-05-25 22:47:00,-1.736,-1.590,-1.406,-0.892
2025-05-25 22:48:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 22:49:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 22:50:00,-1.532,-1.392,-1.406,-0.892
2025-05-25 22:51:00,-1.328,-1.392,-1.406,-0.892
2025-05-25 22:52:00,-1.328,-1.392,-1.205,-0.892
2025-05-25 22:53:00,-1.328,-1.392,-1.205,-0.892
2025-05-25 22:54:00,-1.328,-1.392,-1.205,-0.892
2025-05-25 22:55:00,-1.021,-1.392,-1.004,-0.892
2025-05-25 22:56:00,-1.021,-1.392,-1.205,-0.892
2025-05-25 22:57:00,-1.021,-0.994,-1.205,-0.892
2025-05-25 22:58:00,-1.021,-0.596,-1.205,-0.892
2025-05-25 22:59:00,-1.021,-0.596,-1.205,-0.892
2025-05-25 23:00:00,-1.021,-0.795,-1.406,-0.892
2025-05-25 23:01:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 23:02:00,-1.328,-1.392,-1.406,-0.892
2025-05-25 23:03:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:04:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:05:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:06:00,-1.634,-1.392,-1.406,-0.892
2025-05-25 23:07:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:08:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:09:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:10:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:11:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:12:00,-1.736,-1.392,-1.406,-0.892
2025-05-25 23:13:00,-1.532,-1.392,-1.406,-0.892
2025-05-25 23:14:00,-1.124,-1.392,-1.406,-0.892
2025-05-25 23:15:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 23:16:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 23:17:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 23:18:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 23:19:00,-1.124,-1.392,-1.406,-0.892
2025-05-25 23:20:00,-1.328,-1.392,-1.406,-0.892
2025-05-25 23:21:00,-1.328,-1.392,-1.406,-0.892
2025-05-25 23:22:00,-1.328,-1.392,-1.406,-0.892
2025-05-25 23:23:00,-1.226,-1.392,-1.406,-0.892
2025-05-25 23:24:00,-1.328,-1.392,-1.406,-0.892
2025-05-25 23:25:00,-1.226,-1.392,-1.406,-0.892
2025-05-25 23:26:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 23:27:00,-1.021,-1.392,-1.406,-0.892
2025-05-25 23:28:00,-1.021,-1.193,-1.406,-0.892
2025-05-25 23:29:00,-1.021,-0.596,-1.406,-0.892
2025-05-25 23:30:00,-0.817,-0.596,-1.406,-0.892
2025-05-25 23:31:00,-0.715,-0.199,-1.205,-0.892
2025-05-25 23:32:00,-0.511,0.000,-1.406,-0.892
2025-05-25 23:33:00,-0.409,0.000,-1.406,-0.892
2025-05-25 23:34:00,-0.306,0.000,-1.205,-0.892
2025-05-25 23:35:00,-0.306,0.000,-1.406,-0.892
2025-05-25 23:36:00,-0.306,0.000,-1.205,-0.892
2025-05-25 23:37:00,-0.306,0.000,-1.004,-0.892
2025-05-25 23:38:00,-0.409,-0.199,-1.004,-0.892
2025-05-25 23:39:00,-0.715,-0.596,-0.602,-0.892
2025-05-25 23:40:00,-1.021,-0.994,-0.803,-0.892
2025-05-25 23:41:00,-1.328,-1.392,-0.803,-0.892
2025-05-25 23:42:00,-1.736,-1.392,-0.803,-0.892
2025-05-25 23:43:00,-1.736,-1.392,-0.602,-0.892
2025-05-25 23:44:00,-1.736,-1.392,-0.602,-0.892
2025-05-25 23:45:00,-1.736,-1.392,-0.602,-0.892
2025-05-25 23:46:00,-1.736,-1.392,-0.803,-0.892
2025-05-25 23:47:00,-1.736,-1.392,-0.803,-0.892
2025-05-25 23:48:00,-1.736,-1.392,-0.803,-0.892
2025-05-25 23:49:00,-1.736,-1.392,-0.803,-0.764
2025-05-25 23:50:00,-1.736,-1.392,-1.004,-0.892
2025-05-25 23:51:00,-1.736,-1.392,-1.004,-0.892
2025-05-25 23:52:00,-1.736,-1.392,-1.004,-0.892
2025-05-25 23:53:00,-1.736,-1.590,-1.205,-0.892
2025-05-25 23:54:00,-1.736,-1.988,-1.205,-0.892
2025-05-25 23:55:00,-1.736,-1.988,-1.205,-0.892
2025-05-25 23:56:00,-1.941,-1.988,-1.205,-0.892
2025-05-25 23:57:00,-1.839,-1.988,-1.205,-0.892
2025-05-25 23:58:00,-1.736,-1.988,-1.205,-0.892
2025-05-25 23:59:00,-1.736,-1.988,-1.205,-0.892
