TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-18 22:35:00,-2.349,-2.386,7.430,5.223
2025-03-18 22:36:00,-2.349,-2.187,6.426,4.331
2025-03-18 22:37:00,-2.349,-1.988,5.221,3.694
2025-03-18 22:38:00,-2.349,-1.988,4.016,2.803
2025-03-18 22:39:00,-2.043,-1.988,3.614,2.548
2025-03-18 22:40:00,-2.043,-1.988,3.012,2.548
2025-03-18 22:41:00,-2.043,-1.988,2.811,2.293
2025-03-18 22:42:00,-2.043,-1.988,2.610,2.038
2025-03-18 22:43:00,-2.043,-1.988,2.610,1.656
2025-03-18 22:44:00,-1.736,-1.988,2.410,1.656
2025-03-18 22:45:00,-1.839,-1.988,2.610,1.656
2025-03-18 22:46:00,-2.043,-1.988,2.410,1.656
2025-03-18 22:47:00,-2.043,-1.988,2.610,1.274
2025-03-18 22:48:00,-2.043,-1.988,2.410,1.019
2025-03-18 22:49:00,-2.043,-1.988,2.209,0.892
2025-03-18 22:50:00,-2.043,-1.988,1.807,0.764
2025-03-18 22:51:00,-2.043,-1.988,1.406,0.510
2025-03-18 22:52:00,-2.043,-1.988,1.406,0.510
2025-03-18 22:53:00,-2.043,-1.988,1.406,0.382
2025-03-18 22:54:00,-1.941,-1.988,1.406,0.382
2025-03-18 22:55:00,-1.839,-1.988,1.406,0.382
2025-03-18 22:56:00,-1.736,-1.988,1.406,0.382
2025-03-18 22:57:00,-1.736,-1.988,1.406,0.382
2025-03-18 22:58:00,-1.839,-1.988,1.406,0.382
2025-03-18 22:59:00,-2.043,-1.988,1.004,0.127
2025-03-18 23:00:00,-2.043,-1.988,0.803,0.000
2025-03-18 23:01:00,-2.043,-1.988,0.402,0.000
2025-03-18 23:02:00,-2.043,-1.988,0.201,0.000
2025-03-18 23:03:00,-2.043,-1.988,0.000,0.000
2025-03-18 23:04:00,-2.043,-1.988,0.000,0.000
2025-03-18 23:05:00,-2.043,-1.988,0.000,-0.255
2025-03-18 23:06:00,-2.043,-1.988,-0.602,-0.255
2025-03-18 23:07:00,-2.043,-1.988,-0.803,-0.382
2025-03-18 23:08:00,-2.043,-1.988,-1.205,-0.382
2025-03-18 23:09:00,-2.043,-1.988,-1.406,-0.510
2025-03-18 23:10:00,-2.043,-1.988,-1.406,-0.764
2025-03-18 23:11:00,-2.043,-1.988,-1.606,-0.892
2025-03-18 23:12:00,-2.043,-1.988,-1.406,-0.892
2025-03-18 23:13:00,-2.043,-1.988,-1.606,-0.892
2025-03-18 23:14:00,-2.043,-1.988,-1.406,-0.892
2025-03-18 23:15:00,-2.043,-1.988,-1.406,-0.892
2025-03-18 23:16:00,-2.043,-1.988,-1.406,-0.892
2025-03-18 23:17:00,-2.247,-1.988,-1.406,-0.892
2025-03-18 23:18:00,-2.349,-1.988,-1.004,-0.764
2025-03-18 23:19:00,-2.043,-1.988,-1.406,-0.764
2025-03-18 23:20:00,-2.043,-1.988,-0.803,-0.637
2025-03-18 23:21:00,-2.043,-1.988,-0.201,-0.382
2025-03-18 23:22:00,-2.043,-1.988,0.000,-0.764
2025-03-18 23:23:00,-2.043,-1.988,0.000,-0.510
2025-03-18 23:24:00,-2.043,-1.988,-0.201,-0.382
2025-03-18 23:25:00,-2.043,-1.988,-1.004,-0.382
2025-03-18 23:26:00,-2.043,-1.988,-1.205,-0.382
2025-03-18 23:27:00,-2.043,-1.988,-1.406,-0.382
2025-03-18 23:28:00,-2.043,-1.988,-1.406,-0.382
2025-03-18 23:29:00,-2.043,-1.988,-1.406,-0.637
2025-03-18 23:30:00,-2.043,-1.988,-1.205,-0.510
2025-03-18 23:31:00,-2.043,-1.988,-1.205,-0.637
2025-03-18 23:32:00,-2.043,-1.988,-0.803,-0.510
2025-03-18 23:33:00,-2.043,-1.988,-1.205,-0.892
2025-03-18 23:34:00,-2.043,-1.988,0.000,-0.892
2025-03-18 23:35:00,-2.043,-1.988,0.000,-0.892
2025-03-18 23:36:00,-2.043,-1.988,0.000,-0.892
2025-03-18 23:37:00,-2.043,-1.988,0.000,-0.637
2025-03-18 23:38:00,-2.043,-1.988,-0.201,-0.382
2025-03-18 23:39:00,-2.043,-1.988,-0.402,-0.510
2025-03-18 23:40:00,-2.043,-1.988,-0.201,-0.637
2025-03-18 23:41:00,-2.043,-1.988,0.000,-0.510
2025-03-18 23:42:00,-2.043,-1.988,0.000,-0.510
2025-03-18 23:43:00,-2.043,-1.988,0.000,-0.510
2025-03-18 23:44:00,-2.043,-1.988,0.000,-0.637
2025-03-18 23:45:00,-2.043,-1.988,-0.402,-0.764
2025-03-18 23:46:00,-2.043,-1.988,-0.201,-0.637
2025-03-18 23:47:00,-2.043,-1.988,-0.201,-0.510
2025-03-18 23:48:00,-2.043,-1.988,-0.602,-0.510
2025-03-18 23:49:00,-2.043,-1.988,-1.004,-0.510
2025-03-18 23:50:00,-2.043,-1.988,-1.004,-0.764
2025-03-18 23:51:00,-2.043,-1.789,-1.004,-0.764
2025-03-18 23:52:00,-1.736,-1.590,-0.402,-0.637
2025-03-18 23:53:00,-1.736,-1.590,-0.803,-0.510
2025-03-18 23:54:00,-1.736,-0.994,-0.803,-0.510
2025-03-18 23:55:00,-1.736,-1.193,-1.004,-0.510
2025-03-18 23:56:00,-1.736,-1.392,-0.602,-0.382
2025-03-18 23:57:00,-1.736,-1.193,-0.201,-0.510
2025-03-18 23:58:00,-1.736,-1.392,-0.201,-0.382
2025-03-18 23:59:00,-1.736,-1.392,0.000,-0.382
