TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-05-22 22:13:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:14:00,-2.043,-1.988,-1.406,-1.019
2025-05-22 22:15:00,-2.043,-1.590,-1.205,-1.146
2025-05-22 22:16:00,-2.043,-1.392,-1.406,-1.274
2025-05-22 22:17:00,-2.043,-1.392,-1.205,-1.274
2025-05-22 22:18:00,-1.736,-1.392,-1.406,-1.274
2025-05-22 22:19:00,-1.736,-1.392,-1.406,-1.401
2025-05-22 22:20:00,-1.736,-1.392,-1.205,-1.529
2025-05-22 22:21:00,-1.736,-1.392,-1.406,-1.401
2025-05-22 22:22:00,-1.736,-1.392,-1.205,-1.401
2025-05-22 22:23:00,-1.736,-1.392,-1.205,-1.274
2025-05-22 22:24:00,-1.736,-0.795,-1.406,-1.274
2025-05-22 22:25:00,-1.736,-0.596,-1.205,-1.274
2025-05-22 22:26:00,-1.736,-0.596,-1.205,-1.146
2025-05-22 22:27:00,-1.736,-1.193,-1.406,-1.146
2025-05-22 22:28:00,-1.941,-1.392,-1.606,-1.146
2025-05-22 22:29:00,-2.043,-1.392,-1.406,-1.274
2025-05-22 22:30:00,-2.043,-1.392,-1.406,-1.274
2025-05-22 22:31:00,-2.043,-1.392,-1.406,-1.274
2025-05-22 22:32:00,-1.941,-1.392,-1.406,-1.019
2025-05-22 22:33:00,-2.043,-1.392,-1.406,-1.019
2025-05-22 22:34:00,-2.043,-1.392,-1.406,-1.019
2025-05-22 22:35:00,-2.043,-1.590,-1.205,-1.019
2025-05-22 22:36:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 22:37:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 22:38:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 22:39:00,-2.043,-1.988,-1.406,-1.401
2025-05-22 22:40:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 22:41:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 22:42:00,-2.043,-1.988,-1.406,-1.019
2025-05-22 22:43:00,-2.043,-1.988,-1.406,-1.146
2025-05-22 22:44:00,-2.043,-1.988,-1.406,-1.274
2025-05-22 22:45:00,-2.043,-1.988,-1.406,-1.146
2025-05-22 22:46:00,-2.043,-1.988,-1.406,-1.146
2025-05-22 22:47:00,-2.043,-1.988,-1.004,-1.019
2025-05-22 22:48:00,-2.145,-1.988,-1.205,-1.019
2025-05-22 22:49:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:50:00,-2.349,-1.988,-1.406,-0.892
2025-05-22 22:51:00,-2.145,-1.988,-1.205,-0.892
2025-05-22 22:52:00,-2.043,-1.988,-1.004,-0.892
2025-05-22 22:53:00,-2.043,-1.988,-1.004,-0.892
2025-05-22 22:54:00,-2.043,-1.988,-0.602,-0.892
2025-05-22 22:55:00,-2.043,-1.988,-1.004,-0.892
2025-05-22 22:56:00,-2.043,-1.988,-1.205,-0.892
2025-05-22 22:57:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 22:58:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 22:59:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:00:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:01:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:02:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:03:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:04:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:05:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:06:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:07:00,-2.554,-1.988,-1.406,-0.892
2025-05-22 23:08:00,-2.656,-1.988,-1.406,-0.892
2025-05-22 23:09:00,-2.247,-1.988,-1.205,-0.892
2025-05-22 23:10:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:11:00,-2.043,-1.988,-0.803,-0.892
2025-05-22 23:12:00,-2.043,-1.988,-0.402,-0.892
2025-05-22 23:13:00,-2.043,-1.392,-0.402,-0.892
2025-05-22 23:14:00,-2.043,-1.590,-1.004,-0.892
2025-05-22 23:15:00,-2.043,-1.392,-1.205,-0.892
2025-05-22 23:16:00,-2.043,-1.392,-1.205,-0.892
2025-05-22 23:17:00,-2.043,-1.392,-1.406,-0.892
2025-05-22 23:18:00,-2.043,-1.392,-1.406,-0.892
2025-05-22 23:19:00,-2.043,-1.392,-1.406,-1.019
2025-05-22 23:20:00,-1.941,-1.392,-1.205,-1.019
2025-05-22 23:21:00,-2.043,-1.392,-0.803,-1.146
2025-05-22 23:22:00,-2.043,-1.392,-0.201,-1.146
2025-05-22 23:23:00,-2.043,-1.392,0.201,-1.019
2025-05-22 23:24:00,-2.043,-1.392,0.201,-0.892
2025-05-22 23:25:00,-2.043,-1.590,0.201,-0.892
2025-05-22 23:26:00,-2.043,-1.392,0.602,-0.892
2025-05-22 23:27:00,-2.043,-1.789,0.602,-0.892
2025-05-22 23:28:00,-2.043,-1.988,0.803,-0.892
2025-05-22 23:29:00,-2.043,-1.988,0.803,-0.892
2025-05-22 23:30:00,-2.043,-1.590,0.201,-0.892
2025-05-22 23:31:00,-2.043,-1.392,0.201,-0.892
2025-05-22 23:32:00,-2.043,-1.392,0.000,-0.892
2025-05-22 23:33:00,-2.043,-1.392,0.000,-0.892
2025-05-22 23:34:00,-2.043,-1.590,-0.201,-1.019
2025-05-22 23:35:00,-2.043,-1.590,-0.201,-1.146
2025-05-22 23:36:00,-2.043,-1.392,0.000,-1.146
2025-05-22 23:37:00,-2.043,-1.392,0.000,-1.274
2025-05-22 23:38:00,-2.043,-1.392,0.000,-1.146
2025-05-22 23:39:00,-2.043,-1.392,0.000,-1.019
2025-05-22 23:40:00,-2.043,-1.590,-0.201,-1.146
2025-05-22 23:41:00,-2.043,-1.988,0.000,-0.892
2025-05-22 23:42:00,-2.043,-1.988,0.000,-1.019
2025-05-22 23:43:00,-2.043,-1.988,0.000,-1.019
2025-05-22 23:44:00,-2.043,-1.988,0.000,-1.019
2025-05-22 23:45:00,-2.145,-1.988,0.000,-1.019
2025-05-22 23:46:00,-2.247,-1.988,-0.201,-1.146
2025-05-22 23:47:00,-2.043,-1.988,-0.201,-1.146
2025-05-22 23:48:00,-2.043,-1.988,0.000,-1.019
2025-05-22 23:49:00,-2.043,-1.988,0.000,-1.019
2025-05-22 23:50:00,-2.043,-1.988,0.000,-0.892
2025-05-22 23:51:00,-2.043,-1.590,-0.201,-0.892
2025-05-22 23:52:00,-2.043,-1.590,-0.201,-0.892
2025-05-22 23:53:00,-2.043,-1.988,-0.803,-0.892
2025-05-22 23:54:00,-2.043,-1.988,-1.406,-0.892
2025-05-22 23:55:00,-2.043,-1.988,-1.807,-0.892
2025-05-22 23:56:00,-2.043,-1.988,-2.410,-0.892
2025-05-22 23:57:00,-2.043,-1.988,-2.610,-1.401
2025-05-22 23:58:00,-2.043,-1.988,-2.811,-1.656
2025-05-22 23:59:00,-2.043,-1.392,-3.012,-1.656
