TIMESTAMP,Global BsAs [W/m2],Difusa BsAs [W/m2],Global Ush [W/m2],Difusa Ush [W/m2]
2025-03-11 22:46:00,-1.226,-1.392,11.647,7.771
2025-03-11 22:47:00,-1.328,-1.392,11.245,7.261
2025-03-11 22:48:00,-1.328,-1.392,11.245,7.134
2025-03-11 22:49:00,-1.328,-1.392,11.245,7.134
2025-03-11 22:50:00,-1.226,-1.392,10.843,7.006
2025-03-11 22:51:00,-1.328,-1.392,10.442,6.752
2025-03-11 22:52:00,-1.124,-1.392,9.639,6.115
2025-03-11 22:53:00,-1.124,-1.392,9.237,5.860
2025-03-11 22:54:00,-1.021,-1.392,8.635,5.605
2025-03-11 22:55:00,-1.021,-1.193,8.233,5.096
2025-03-11 22:56:00,-1.021,-0.994,8.032,5.096
2025-03-11 22:57:00,-1.021,-0.795,7.631,4.841
2025-03-11 22:58:00,-1.021,-0.994,7.028,4.459
2025-03-11 22:59:00,-1.021,-1.392,6.627,4.076
2025-03-11 23:00:00,-1.226,-1.590,6.024,3.694
2025-03-11 23:01:00,-1.532,-1.988,5.422,3.439
2025-03-11 23:02:00,-1.736,-1.988,5.221,3.312
2025-03-11 23:03:00,-1.736,-1.988,4.819,3.057
2025-03-11 23:04:00,-1.736,-1.988,4.418,2.548
2025-03-11 23:05:00,-1.736,-1.988,4.016,2.420
2025-03-11 23:06:00,-1.736,-1.988,3.414,2.166
2025-03-11 23:07:00,-1.736,-1.789,3.414,1.783
2025-03-11 23:08:00,-1.736,-1.392,3.213,1.656
2025-03-11 23:09:00,-1.532,-1.392,2.610,1.656
2025-03-11 23:10:00,-1.328,-1.392,2.410,1.274
2025-03-11 23:11:00,-1.328,-1.193,2.008,1.146
2025-03-11 23:12:00,-1.021,-1.193,2.008,0.892
2025-03-11 23:13:00,-1.021,-0.994,2.008,0.764
2025-03-11 23:14:00,-1.021,-0.596,1.807,0.892
2025-03-11 23:15:00,-1.021,-0.596,1.406,0.764
2025-03-11 23:16:00,-1.021,-0.596,1.406,0.510
2025-03-11 23:17:00,-1.021,-0.596,1.406,0.382
2025-03-11 23:18:00,-1.021,-0.596,1.004,0.127
2025-03-11 23:19:00,-1.021,-0.596,0.803,0.000
2025-03-11 23:20:00,-1.021,-0.596,0.803,0.000
2025-03-11 23:21:00,-1.021,-0.795,0.602,0.000
2025-03-11 23:22:00,-1.021,-1.193,0.602,0.000
2025-03-11 23:23:00,-1.021,-1.193,0.201,0.000
2025-03-11 23:24:00,-1.021,-1.392,0.000,-0.127
2025-03-11 23:25:00,-1.021,-0.994,0.000,-0.382
2025-03-11 23:26:00,-1.021,-0.994,0.000,-0.382
2025-03-11 23:27:00,-1.021,-0.596,0.000,-0.382
2025-03-11 23:28:00,-1.021,-0.596,-0.402,-0.382
2025-03-11 23:29:00,-1.226,-0.795,-0.402,-0.382
2025-03-11 23:30:00,-1.328,-1.193,-0.402,-0.382
2025-03-11 23:31:00,-1.328,-1.392,-0.402,-0.382
2025-03-11 23:32:00,-1.328,-1.193,-0.602,-0.510
2025-03-11 23:33:00,-1.328,-0.994,-0.602,-0.510
2025-03-11 23:34:00,-1.328,-0.596,-0.602,-0.637
2025-03-11 23:35:00,-1.226,-0.596,-0.602,-0.764
2025-03-11 23:36:00,-1.328,-0.596,-0.602,-0.764
2025-03-11 23:37:00,-1.328,-0.596,-0.602,-0.764
2025-03-11 23:38:00,-1.328,-0.596,-0.602,-0.764
2025-03-11 23:39:00,-1.328,-0.994,-0.602,-0.764
2025-03-11 23:40:00,-1.328,-1.392,-0.602,-0.764
2025-03-11 23:41:00,-1.328,-1.392,-0.602,-0.764
2025-03-11 23:42:00,-1.328,-1.392,-0.602,-0.892
2025-03-11 23:43:00,-1.328,-1.392,-0.602,-0.892
2025-03-11 23:44:00,-1.328,-1.392,-0.602,-0.892
2025-03-11 23:45:00,-1.328,-1.392,-0.201,-0.892
2025-03-11 23:46:00,-1.328,-1.392,-0.201,-0.892
2025-03-11 23:47:00,-1.226,-1.392,-0.602,-0.892
2025-03-11 23:48:00,-1.124,-1.392,-0.602,-0.892
2025-03-11 23:49:00,-1.021,-1.193,-0.602,-0.764
2025-03-11 23:50:00,-1.021,-1.193,-0.602,-0.892
2025-03-11 23:51:00,-1.021,-0.994,-0.602,-0.764
2025-03-11 23:52:00,-1.021,-1.193,-0.602,-0.892
2025-03-11 23:53:00,-1.021,-1.392,-0.602,-0.892
2025-03-11 23:54:00,-1.328,-1.392,-0.602,-0.764
2025-03-11 23:55:00,-1.328,-1.392,-0.602,-0.892
2025-03-11 23:56:00,-1.226,-1.193,-0.602,-0.892
2025-03-11 23:57:00,-1.021,-0.795,-0.602,-0.892
2025-03-11 23:58:00,-1.021,-0.596,-0.201,-0.892
2025-03-11 23:59:00,-1.021,-0.596,0.000,-0.892
